,PA3190
SRX7442752,0.7745215430000001
SRX7442753,-0.7745215430000001
SRX7442754,0.548193251
SRX7442755,-0.168792512
SRX7442756,-0.030604412
SRX7442757,0.109937432
SRX7442758,0.48164392600000006
SRX7442759,-1.116631581
SRX7442761,-1.140317824
SRX7874204,-0.060200665
SRX7874205,0.060200665
SRX7874206,0.41786759
SRX7874207,0.57046321
SRX8639787,0.024349814
SRX8639788,-0.024349814
SRX8639789,1.841352557
SRX8639790,1.173777635
SRX8639791,0.7064990280000001
SRX8639792,0.335318039
SRX8639793,-1.864875622
SRX8639794,-1.9313077980000002
SRX8639795,-1.9459273220000002
SRX8639796,-1.909332363
SRX8639797,0.370048254
SRX8639798,0.6799394
SRX8639800,0.680261965
SRX1156127,-0.01922828
SRX1156135,0.01922828
SRX1156136,-0.45151731500000003
SRX1156137,-0.439878427
SRX1156138,-0.673677567
SRX1156140,-0.5913751260000001
ERX2195929,-0.273967044
ERX2195930,0.273967044
ERX2195931,7.320333968
ERX2195932,7.343637008
ERX2195933,7.713544058
ERX2195934,7.8795845280000005
SRX4579961,-0.674729129
SRX4579962,0.986348387
SRX4579963,-0.311619258
SRX4579964,0.38138661500000004
SRX4579965,-0.605198208
SRX4579966,0.029070778000000002
SRX5630349,-0.06535574200000001
SRX5630350,0.06535574200000001
SRX5630351,0.103243973
SRX5630352,-0.06905660500000001
SRX1411278,-0.027402388000000003
SRX1411287,-0.022607822000000003
SRX1411289,-0.074860165
SRX1411279,0.01915661
SRX1411280,0.008245778
SRX1411281,0.02839682
SRX1411282,-0.22721790500000003
SRX1411283,-0.092019188
SRX1411284,-0.560792543
SRX1411285,-0.6435024220000001
SRX1411286,-0.46063857900000005
SRX1411288,-0.172698457
SRX2711962,-0.015105946
SRX2711963,0.015105946
SRX2711964,-0.934603405
SRX2711965,-1.163788902
SRX2711966,5.081874273
SRX2711967,1.744011345
ERX3558798,-1.5443039729999999
ERX3558799,-1.584039849
ERX3558800,-1.515541606
ERX3558801,-1.606168483
ERX3558802,-0.156241751
ERX3558803,-0.019119344
ERX3558804,0.060429001
ERX3558805,0.11493209400000001
ERX3593017,-2.7110951400000003
ERX3593018,-2.801557084
ERX3593020,-0.11793152800000001
ERX3593021,0.01919656
ERX3593022,0.098734967
SRX7058492,-0.23712702500000002
SRX7058494,-1.5226373240000002
SRX7058495,-1.573649255
SRX7058509,0.23712702600000002
SRX2662717,0.563944609
SRX2662718,-0.45879130300000004
SRX2662721,0.031874276
SRX2662722,-0.031874276
SRX8143226,0.18871172500000002
SRX8143227,-0.18871172500000002
SRX8143228,0.166909949
SRX8143229,-0.523716103
ERX2456848,1.821935552
ERX2456849,2.031943272
ERX2456850,1.726353992
ERX2456851,-1.402056755
ERX2456852,-1.474686905
ERX2456853,-1.29849309
ERX2456854,1.356641002
ERX2456855,1.5399440320000002
ERX2456856,1.178598082
ERX2456857,-1.440591933
ERX2456858,-1.219465897
ERX2456859,-1.415125287
SRX540108,-0.007399041
SRX540109,0.007399041
SRX540110,0.596778476
SRX540111,0.195704235
SRX540112,1.491309574
SRX540113,1.2615523720000001
SRX540114,0.928301036
SRX540115,1.043611685
SRX1737662,0.44095149
SRX1737664,0.49118206000000003
SRX1737665,0.3289493
SRX1737667,-0.14829140700000001
SRX1737668,-0.014353092000000001
SRX1737670,0.162644499
SRX1516139,-0.06727606
SRX1516140,0.06727606
SRX1516141,0.32518718
SRX1516142,0.31425029
SRX591667,-0.06723042700000001
SRX591668,0.462529656
SRX591669,0.66605387
SRX591670,-0.42299958
SRX591671,0.563028053
SRX591675,0.06723042700000001
SRX591676,1.03084026
SRX591677,0.595413221
SRX591678,-0.80202024
SRX591679,0.425156118
SRX2520351,-0.354184737
SRX2520352,-0.033376968
SRX2520353,-1.430771064
SRX2520354,-1.59340912
SRX2520355,0.023106387000000003
SRX2520356,0.124695096
SRX2520357,0.23976022400000002
SRX2520358,-1.133765575
SRX2520359,-1.319413914
SRX2520360,-1.093661666
SRX2652927,-3.888921648
SRX2652931,-2.741978394
SRX2652933,-0.06792888200000001
SRX2652935,0.20990286200000002
SRX2652937,-0.141973981
SRX2940624,1.678114821
SRX2940626,1.35061894
SRX2940627,-0.039409634000000006
SRX2940628,0.049427469
SRX2940629,-0.010017836
SRX3763712,-0.033157324
SRX3763714,0.033157324
SRX3763715,0.880238081
SRX3763716,0.638584942
SRX3763717,0.9203012620000001
ERX2259197,0.511695832
ERX2259198,0.43655625200000003
ERX2259199,-0.36382242200000003
ERX2259200,0.36382242200000003
SRX6976948,-0.05821583
SRX6976949,0.080839638
SRX6976950,-0.022623808000000002
SRX6976951,2.061732837
SRX6976952,2.3101071539999998
SRX6976953,2.4939778070000003
SRX4342817,-2.56685577
SRX4342818,3.5027831640000002
SRX4342819,4.021294864
SRX4342820,-3.605519519
SRX4342821,2.6695921240000002
SRX4342822,3.564123704
ERX2300159,-0.042521927
ERX2300160,0.042521927
ERX2300161,0.39182685700000003
ERX2300162,0.7235616770000001
ERX2300163,0.9088070770000001
ERX2300164,1.402215247
ERX2300165,-0.20135871300000002
ERX2300166,0.11552171700000001
ERX2300167,0.02677652
ERX2300168,0.170880897
ERX2300169,-0.49778880200000003
ERX2300170,0.057213247
ERX2068556,-0.49322272600000006
ERX2068557,-0.425699533
ERX2068558,-0.518948182
ERX2068559,0.41424255800000004
ERX2068560,-0.208487638
ERX2068561,-0.20575492
SRX6747256,-0.1230066
SRX6747257,-0.27302424000000003
SRX6747258,0.06824884
SRX6747259,0.17088693
SRX6747260,0.15689507
SRX6747265,-0.84801618
SRX6747266,-0.66799512
SRX6747268,-0.04119918
SRX6747269,-0.29601281
SRX6747953,-0.334845467
SRX6747954,0.227632034
SRX6747955,0.10721343400000001
SRX6747957,-1.036853672
SRX6747958,-0.747786962
SRX7747527,-0.7616197990000001
SRX7747528,-0.731863173
SRX7747537,-0.81246384
SRX7747538,-0.038511595
SRX7747540,0.038511595
ERX2813653,-0.04971687
ERX2813654,0.04971687
ERX2813656,2.2274272010000002
ERX2813657,1.8840600470000002
ERX2813658,1.889331436
Paeru_0017,-5.279249802
Paeru_0018,-4.642862092
Paeru_0019,-4.690192663
Paeru_0020,-4.946116784
Paeru_0033,-0.74118215
Paeru_0034,-0.75658414
Paeru_0035,-0.27630741000000003
Paeru_0036,-0.35148505
Paeru_0037,-0.22889479000000001
Paeru_0038,-0.2534573
Paeru_0039,-0.50313746
Paeru_0040,-0.38611201
Paeru_0041,-0.4760834
Paeru_0042,-4.415188725
Paeru_0043,-4.891515835
Paeru_0044,-5.30665013
Paeru_0045,-5.114468974
Paeru_0046,0.53742428
Paeru_0047,0.39838109
Paeru_0048,-0.10936378000000001
Paeru_0049,0.04645601
Paeru_0050,0.26564846000000003
Paeru_0051,0.58748678
Paeru_0052,-8.346926189
Paeru_0053,-8.047201836
Paeru_0056,-0.16832835000000002
Paeru_0057,-0.29601751
Paeru_0058,-8.280766213
Paeru_0059,-8.265459053
Paeru_0060,-1.538898836
Paeru_0061,0.44649469
Paeru_0062,0.19978142000000002
Paeru_0063,-3.9492000330000003
Paeru_0064,-3.786435749
Paeru_0065,-2.833922935
Paeru_0066,-2.756369166
Paeru_0068,-4.734575271
Paeru_0069,-3.5486190459999998
Paeru_0070,-4.35352176
Paeru_0071,-4.131986187
Paeru_0072,-3.952344573
Paeru_0073,-4.511391266
Paeru_0074,-3.131116569
Paeru_0075,-3.008776203
Paeru_0077,-4.9854730840000006
Paeru_0106,-4.819446525
Paeru_0107,-4.67286014
Paeru_0111,-5.214281532
Paeru_0112,-2.69054431
Paeru_0131,-0.97698308
Paeru_0132,-0.45219352
Paeru_0133,0.15079637
Paeru_0134,0.25940059
Paeru_0135,0.21908747
Paeru_0136,0.11521294
Paeru_0137,0.5447489600000001
Paeru_0138,0.63900165
Paeru_0161,0.69705375
Paeru_0162,0.71586129
Paeru_0166,-0.03246232
Paeru_0167,-0.62334447
Paeru_0220,-4.839738981
Paeru_0221,-5.356843444
Paeru_0258,-2.093268726
Paeru_0259,-0.46300404
Paeru_0260,-0.28557384
Paeru_0261,-11.42442563
Paeru_0262,-2.769979839
Paeru_0263,-0.7116796999999999
Paeru_0264,-6.91397649
Paeru_0265,-6.858417437
Paeru_0266,-6.200641555
Paeru_0267,-6.791155775
Paeru_0268,-4.164688205
Paeru_0269,-5.907343068
Paeru_0270,-5.326133625
Paeru_0271,-5.691557497
Paeru_0282,-1.02549303
Paeru_0283,-2.883482417
Paeru_0284,-0.33420438
Paeru_0285,-0.22532756
Paeru_0286,-0.4429413
Paeru_0287,-0.65023153
SRX6923929,-1.587102134
SRX6923930,-2.016699054
SRX6923932,-1.774749329
SRX6923933,0.35645972400000003
SRX6923934,-0.16953879600000002
SRX6923935,-0.18692092800000001
SRX7940213,0.053183247
SRX7940214,0.048891897000000004
SRX7940215,-0.10207514300000001
SRX7940216,-0.5311291410000001
SRX7940217,-0.38544054600000005
SRX3169722,-0.33006128500000004
SRX3169723,-0.44038859700000005
SRX3169725,0.169238351
SRX3169726,-0.072336463
SRX3169728,-0.096901888
SRX6853212,-0.08193492000000001
SRX6853213,0.08193492000000001
SRX6853214,0.04218068
SRX6853215,-0.030936039000000002
ERX541575,1.131056394
ERX541576,1.234987091
ERX541577,0.658557072
ERX541578,0.43737161
ERX541585,-0.8624472790000001
ERX541586,-0.6727676370000001
ERX541587,0.13850983
ERX541588,-0.13850983
ERX541593,-1.557992171
ERX541594,-1.382149418
ERX541595,-3.019354382
ERX541596,-2.983969664
SRX3324112,0.16179514
SRX3324113,-0.16179514
SRX3324116,0.097711934
SRX3324117,0.234573885
SRX7058493,-0.11406278600000001
SRX7058498,0.33840974100000004
SRX7058499,0.33592810900000003
SRX7058500,0.8166801730000001
SRX7058501,0.8083505240000001
SRX7058502,0.299617173
SRX7058503,0.28638318100000004
SRX7058504,0.350413435
SRX7058505,-0.114847454
SRX7058506,-0.066243919
SRX7058508,0.318426802
SRX7058510,-0.07533471400000001
SRX7058511,-0.161015936
SRX7058512,-1.703182703
SRX7058513,-1.707426608
SRX7058514,-1.335621088
SRX7058515,-1.268653017
SRX6874325,0.402501188
SRX6874326,0.22472802700000002
SRX6874327,0.250452098
SRX6874328,-0.165252702
SRX6874329,-0.712428609
SRX6874330,0.17333008800000002
SRX6874331,-0.13099435
SRX6874332,-0.407969032
SRX6874333,-0.5387618240000001
SRX6874334,-1.313584493
SRX2255950,-0.20313349500000003
SRX2255951,-0.192495563
SRX2255954,0.07029439
SRX2255955,-0.070294389
