,b1374
SRX1125282,0.7114985757000001
SRX1125283,-0.4348017222
SRX1125284,0.4044824785
SRX1125285,0.6655196775000001
SRX1125286,0.7325190829
SRX1125287,0.7993462025
SRX1125288,0.1062901435
SRX1125289,-0.5222907023
SRX1125290,0.3129361068
SRX1125291,0.3081576001
SRX1125292,0.6294189675
SRX1125293,0.8519689321
SRX1125294,-0.8177887192000001
SRX1125295,1.0290756056
SRX1125296,0.5402022457
SRX1125297,1.1067070687
SRX1125298,-0.06488945260000001
SRX1125299,0.7913702041
SRX5694250,-0.8353488989000001
SRX5694251,3.259986669
SRX5694252,-3.6860359708
SRX5694253,-0.1643066667
SRX5694254,1.7374018264000002
SRX5694255,0.1901444675
SRX5694256,0.6170422196
SRX5694257,0.692108661
SRX5694258,-0.21188812410000002
SRX5694259,4.1750747605
SRX5694260,0.5214777897
SRX5694261,-2.4627825354
SRX5694262,-0.899269905
SRX5694263,2.2580119376
SRX5694264,0.7101616357
SRX5694265,1.0948640248000001
SRX5694267,-0.15038987410000001
SRX5694268,-1.2709713638
SRX5694269,1.0652710983
SRX5694271,0.4943701344
SRX5694273,0.49851826590000003
SRX5694274,0.7068299454
SRX5694275,-0.5482978575
SRX5694276,1.8060518591
SRX5694277,1.4385238763000001
SRX5694278,1.6349735872000002
SRX5694279,0.9872974765
SRX5694280,-1.5661633828000001
SRX5694281,1.5139877144
SRX5694282,0.0298651599
SRX5694283,-1.197259618
SRX5694284,0.8210183524
SRX5694285,-0.8067416329
SRX5694286,1.2656306027
SRX5694287,-0.2379158272
SRX5694288,0.5218326994
SRX5694289,-0.23465944560000002
SRX5694290,0.3541254545
SRX5694291,-0.1673024559
SRX5694292,2.0290635162
SRX5694293,-0.049927350100000004
SRX5694294,-0.6755064705
SRX5694295,-0.45501523460000004
SRX5694296,0.4990065339
SRX5694297,1.4225155614
SRX5694298,-0.7175911739
SRX5694299,-0.5003634530000001
SRX5694300,1.0108493341
SRX5694301,-0.23830219260000002
SRX5694302,1.1610052021
SRX5694303,1.0106293337
SRX5694304,1.7742261029000002
SRX5694305,1.7746002902
SRX5694306,-3.6860359708
SRX5694307,0.3084479208
SRX5694308,2.4408931271
SRX5694309,3.9120413794
SRX5694310,-1.6836904406
SRX5694311,3.7963262634
SRX5694312,0.1681331838
SRX5694313,1.2945332702
SRX5694315,0.647213769
SRX5694317,0.32085133790000003
SRX5694319,-0.0945948368
SRX5694320,-0.2336093239
SRX5694321,1.2844800153
SRX5694322,-0.6894675599
SRX5694323,0.7912583197
SRX5694324,0.4844565313
SRX5694325,-1.3880238557
SRX5694326,-0.051332699200000005
SRX5694327,-1.4313702002
SRX5694328,0.15656191930000002
SRX5694329,1.0849713114
SRX5694330,-0.0385534322
SRX5694331,0.5329422976
SRX5694332,2.8532954457
SRX5694334,2.0095352974
SRX5694335,3.0292505805
SRX5694336,1.2081945545
SRX5694337,1.1368010834
SRX5694338,-0.8225807261
SRX5694339,0.7825884358
SRX5694340,-1.3180104268
SRX5694341,1.9974454443
SRX5694342,2.1232467971
SRX5694343,2.2820253926
SRX5694344,1.2220223704
SRX5694345,0.6505002476
SRX5694346,0.6817999071
SRX5694347,0.4553487458
SRX5694348,-0.2143576962
SRX5694349,-0.2686309429
SRX5694350,1.8581985814
SRX5694351,-0.2601999617
SRX5694352,-0.7676988958000001
SRX5694353,1.7910142417000001
SRX5694354,-0.1507943247
SRX5694356,1.8683091269
SRX5694357,1.5977514264
SRX5694358,-0.1822441002
SRX5694359,1.1194222411
SRX5694360,0.8232613162
SRX5694361,-3.6860359708
SRX5694362,-3.6860359708
SRX5694363,1.2698362517000001
SRX5694364,4.8092526123
SRX5694365,-0.4022064379
SRX5694366,1.2731412716000001
SRX5694367,-0.5831632761000001
SRX5694368,0.7750312035
SRX5694369,-0.2485329679
SRX5694370,1.736270436
SRX5694371,3.0644087695
SRX5694372,0.21360935690000002
SRX5694373,1.6985058444
SRX5694374,-0.1169498573
SRX5694375,0.5871018136
SRX5694376,1.9231303908
SRX5694377,-0.4276860153
SRX5694378,-0.8814355664
SRX5694379,-2.1833383871
SRX5694380,0.9511467062000001
SRX5694381,1.8133824205
SRX5694382,0.5780918914000001
SRX5694383,0.1576804345
SRX5694384,0.6598332249000001
SRX5694385,-0.8307370585
SRX5694386,1.1078943296000001
SRX5694387,1.1068736614
SRX5694388,1.3255806542
SRX5694389,-0.33486919530000003
SRX5694390,1.5435776613
SRX5694391,-0.0825021752
SRX5694392,0.1727412937
SRX5694393,0.4692619744
SRX5694394,0.4004201063
SRX5694395,1.443388177
SRX5694396,-1.1169619401
SRX5694397,-0.5092358285
SRX5694398,-1.1718747885
SRX5694399,-0.6359180064000001
SRX5694400,0.8267478909
SRX5694401,0.0221296001
SRX5694402,1.0231182885
SRX5694403,0.9734236875000001
SRX5694404,1.0174894399
SRX5694405,0.8177504228
SRX5694406,0.1921529647
SRX5694407,0.5093594121
SRX5694408,0.22617561320000001
SRX5694409,4.3490794466
SRX5694410,0.3476798628
SRX5694411,-0.9763241592
SRX5694412,-1.0674620407
SRX5694413,1.3298866797
SRX5694414,2.3306450568
SRX5694415,1.5784676559
SRX5694416,-0.1095438012
SRX5694417,0.0646868323
SRX5694418,1.4381901895
SRX5694419,1.1294916212000001
SRX5694420,0.3920897159
SRX5694421,0.027222842
SRX5694422,-0.1575141655
SRX5694423,1.9801096767000002
SRX5694424,-0.5300655106000001
SRX5694425,0.3956402042
SRX5694426,3.5386877991
SRX5694427,0.7981763606000001
SRX5694428,-0.7099037652
SRX5694429,-1.2088220834
SRX5694430,1.3218933707
SRX5694431,0.7653203766000001
SRX5694432,-0.0180216869
SRX5694433,1.0850795763
SRX5694434,0.5134085648
SRX5694435,2.3593842734
SRX5694436,4.9214757693
SRX5694437,0.5586913927
SRX5694438,1.2363240605
SRX5694439,0.4209037986
SRX5694440,0.19097022300000002
SRX5694441,1.2720171934
SRX5694442,1.0442742011
SRX5694443,1.2839213552
SRX5694444,0.9038091391
SRX5694445,-2.1028463214
SRX5694446,1.8605132068999999
SRX5694447,-0.9396700872
SRX5694448,2.2274348024
SRX5694449,1.1667442916
SRX5694450,0.1069702865
SRX5694451,0.6459972664
SRX5694452,-0.3947919576
SRX5694453,1.8084559884
SRX5694454,0.2154141857
SRX5694455,1.556645786
SRX5694456,1.7186614683
SRX5694457,0.3493563692
SRX5694459,2.2884457616000002
SRX5694460,3.4067133053
SRX5694461,0.9499858489
SRX5694462,1.3562546599
SRX5694463,-0.0536502292
SRX5694464,0.711103875
SRX5694465,1.3222360247
SRX5694466,-0.3116324178
SRX5694467,2.1259373314
SRX5694468,-0.169848833
SRX5694469,2.1997549289
SRX5694470,-0.1906428885
SRX5694471,0.8834955327
SRX5694472,3.7694179967
SRX5694474,-0.8990882544000001
SRX5694475,1.5263121836
SRX5694476,1.4408658648000001
SRX5694477,2.2088988695
SRX5694478,-0.0550790717
SRX5694479,2.8470721351
SRX5694480,1.8827216965
SRX5694481,-0.7782820993
SRX5694482,-0.7480057663
SRX5694483,0.7132653286
SRX5694484,1.2864748793
SRX5694485,-0.3547775881
SRX5694486,0.8987635323000001
SRX5694487,-0.6752406685
SRX5694488,-0.44440736500000005
SRX5694489,1.4618149753
SRX5694491,0.6583462922000001
SRX5694492,1.4256391195
SRX5694493,-0.6045415392
SRX5694494,-0.4995712
SRX5694495,0.14226163690000002
SRX5694496,-0.2443137497
SRX5694497,-2.0685689232
SRX5694498,0.6423214925
SRX5694499,0.9602816590000001
SRX5694500,-0.86673594
SRX5694501,-0.4960903967
SRX5694502,-0.7780767405
SRX5694503,-1.8661445828
SRX5694504,0.6257693557
SRX5694505,4.4438733425
SRX5694506,1.2787640974
SRX5694507,0.261128948
SRX5694508,2.1729376329
SRX5694509,-0.1623241345
SRX5694510,2.0872572066
SRX5694511,1.4898119774
SRX5694512,0.7128264948
SRX5694513,2.3900673268
SRX5694514,2.820384083
SRX5694515,-0.3845494062
SRX5694516,0.24865835200000003
SRX5694517,0.0758363548
SRX5694518,1.6702667038999999
SRX5694519,0.14314602740000001
SRX5694520,-3.6860359708
SRX5694521,0.3337175892
SRX5694522,0.9545449294
SRX5694523,-0.9411372686
SRX5694524,0.7306230136
SRX5694525,-0.2547886039
SRX5694526,-1.1268873573
SRX5694527,-0.8527073937
SRX5694528,2.9291826794
SRX5694529,-1.9046054438
SRX5694530,-0.7169377977
SRX5694532,1.4629820805
SRX5694533,-0.8616015493
SRX5694534,-1.2447746051
SRX5694535,-3.6860359708
SRX5694536,-1.3156983822
SRX5694537,1.1034110714
SRX5694538,1.649796177
SRX5694539,-0.5422805564000001
SRX5694540,1.3959800271
SRX5694541,1.2573975125
SRX5694543,0.6970293913000001
SRX5694544,1.2461475212
SRX5694545,0.8135064740000001
SRX5694546,-0.7905916557
SRX5694547,1.0950885503
SRX5694548,0.3001866897
SRX5694550,0.33258513710000004
SRX5694551,-1.4756374966
SRX5694552,0.0791610511
SRX5694553,-0.9362316317
SRX5694554,0.6697704063000001
SRX5694555,0.8718651944
SRX6072760,-1.3944218367
SRX6072761,-0.5065360214
SRX6072762,-1.3273373045999999
SRX6072763,-1.5949458184
SRX6072764,-1.360343879
SRX6072765,-1.039446497
SRX6376491,-0.0874614722
SRX6376492,2.3468159613
