,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
19,abx_mega__ctx_h2o,0.20256420669999997,1.4156709667683856,4.0,31.0,2.2580119376,40.0,-0.5482978575,138.0,-0.8814355664,192.0,-0.0180216869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.00886522855714281,1.6636998946833097,7.0,33.0,1.0948640248000001,39.0,0.7068299454,58.0,-0.049927350100000004,122.0,-3.6860359708,170.0,0.3476798628,244.0,0.8987635323000001,261.0,0.6257693557,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5129234562857142,1.1967501394516278,7.0,35.0,-1.2709713638,79.0,0.647213769,92.0,-0.0385534322,208.0,2.2274348024,251.0,-0.4995712,263.0,1.2787640974,299.0,1.2461475212,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.3921345556666669,0.3054275299743198,3.0,36.0,1.0652710983,234.0,1.4408658648000001,275.0,1.6702667038999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.07548243719999999,0.7583673168083381,3.0,37.0,0.4943701344,214.0,0.2154141857,307.0,-0.9362316317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.9667841242999999,0.6931002920547258,4.0,38.0,0.49851826590000003,102.0,1.9974454443,248.0,0.6583462922000001,269.0,0.7128264948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,1.385436590625,0.38517180955040564,4.0,41.0,1.8060518591,178.0,1.4381901895,249.0,1.4256391195,309.0,0.8718651944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,1.5441600266500002,0.14939207650185332,2.0,42.0,1.4385238763000001,294.0,1.649796177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.38200193675000005,0.9917533533794398,8.0,43.0,1.6349735872000002,142.0,0.5780918914000001,166.0,0.1921529647,177.0,0.0646868323,221.0,1.3562546599,256.0,0.9602816590000001,282.0,-0.2547886039,305.0,-1.4756374966,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6938587914000001,0.41498496819334785,2.0,44.0,0.9872974765,154.0,0.4004201063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44030083784444446,0.9871155823856333,18.0,45.0,-1.5661633828000001,54.0,-0.23465944560000002,106.0,0.6505002476,108.0,0.4553487458,135.0,0.5871018136,143.0,0.1576804345,150.0,1.5435776613,183.0,1.9801096767000002,204.0,0.9038091391,226.0,2.1259373314,253.0,-0.2443137497,255.0,0.6423214925,257.0,-0.86673594,264.0,0.261128948,268.0,1.4898119774,284.0,-0.8527073937,300.0,0.8135064740000001,306.0,0.0791610511
30,abx_mega__dmso-10,1.1015830126666666,1.1886105513873546,3.0,46.0,1.5139877144,57.0,2.0290635162,66.0,-0.23830219260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.28672815574,0.5376187209904583,5.0,47.0,0.0298651599,72.0,0.3084479208,112.0,-0.2601999617,156.0,-1.1169619401,212.0,-0.3947919576,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6298830877,0.5246384710211695,3.0,48.0,-1.197259618,184.0,-0.5300655106000001,266.0,-0.1623241345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6593575660333334,0.15593348692991515,3.0,50.0,-0.8067416329,245.0,-0.6752406685,258.0,-0.4960903967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.8855079373,0.4113215985769631,4.0,51.0,1.2656306027,119.0,1.1194222411,120.0,0.8232613162,278.0,0.3337175892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.19771499635,0.05685256020673673,2.0,52.0,-0.2379158272,182.0,-0.1575141655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8566111188400001,0.5940677257458753,5.0,53.0,0.5218326994,90.0,0.15656191930000002,100.0,0.7825884358,216.0,1.7186614683,293.0,1.1034110714,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.4197590178,1.2371176117588651,2.0,60.0,-0.45501523460000004,78.0,1.2945332702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.608319017175,0.44718292209895727,8.0,62.0,1.4225155614,91.0,1.0849713114,103.0,2.1232467971,105.0,1.2220223704,117.0,1.5977514264,141.0,1.8133824205,174.0,2.3306450568,201.0,1.2720171934,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6020801296,0.42987561961509924,4.0,63.0,-0.7175911739,181.0,0.027222842,207.0,-0.9396700872,239.0,-0.7782820993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.05413686855000002,0.6310596876206134,2.0,64.0,-0.5003634530000001,180.0,0.3920897159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.1254310586599998,0.5079992737781799,5.0,65.0,1.0108493341,69.0,1.7742261029000002,211.0,0.6459972664,233.0,1.5263121836,308.0,0.6697704063000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.25848326066,0.7032936297511716,5.0,68.0,1.0106293337,81.0,-0.0945948368,128.0,0.7750312035,217.0,0.3493563692,240.0,-0.7480057663,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,2.22521421225,0.30501604649878195,2.0,73.0,2.4408931271,95.0,2.0095352974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,4.176794632625,0.8683412702671925,4.0,74.0,3.9120413794,124.0,4.8092526123,131.0,3.0644087695,196.0,4.9214757693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.91456784156,0.898852108344832,5.0,75.0,-1.6836904406,87.0,-1.3880238557,89.0,-1.4313702002,127.0,-0.5831632761000001,194.0,0.5134085648,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.016963125099999976,0.4777417951403841,2.0,80.0,0.32085133790000003,243.0,-0.3547775881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8027744907000001,0.4760519209411135,3.0,83.0,1.2844800153,85.0,0.7912583197,304.0,0.33258513710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.18775176535,2.1188938436367866,2.0,84.0,-0.6894675599,121.0,-3.6860359708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9514371288666666,0.428178104317253,3.0,86.0,0.4844565313,148.0,1.3255806542,202.0,1.0442742011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.08742145700000001,0.1962280095336749,2.0,88.0,-0.051332699200000005,168.0,0.22617561320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.39905387136000003,0.2236639309544608,5.0,93.0,0.5329422976,144.0,0.6598332249000001,153.0,0.4692619744,200.0,0.19097022300000002,252.0,0.14226163690000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.9351684650000003,0.09123660840927321,3.0,96.0,3.0292505805,237.0,2.8470721351,285.0,2.9291826794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.060852852075,1.536735243752366,4.0,97.0,1.2081945545,169.0,4.3490794466,179.0,1.1294916212000001,215.0,1.556645786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.82972795695,0.4728879204343472,4.0,98.0,1.1368010834,132.0,0.21360935690000002,223.0,0.711103875,297.0,1.2573975125,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41702862722,1.392358272320437,5.0,99.0,-0.8225807261,173.0,1.3298866797,193.0,1.0850795763,213.0,1.8084559884,292.0,-1.3156983822,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5920308802333334,0.4114123635402277,3.0,107.0,0.6817999071,140.0,0.9511467062000001,276.0,0.14314602740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.7565858215666666,0.9947220040411722,3.0,109.0,-0.2143576962,115.0,-0.1507943247,286.0,-1.9046054438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.27206930085000003,0.5068231917137489,4.0,110.0,-0.2686309429,145.0,-0.8307370585,185.0,0.3956402042,272.0,-0.3845494062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.8950593029333334,0.20109501412898176,3.0,113.0,-0.7676988958000001,283.0,-1.1268873573,301.0,-0.7905916557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.5128113554333333,0.8266077272568687,6.0,114.0,1.7910142417000001,116.0,1.8683091269,206.0,1.8605132068999999,218.0,2.2884457616000002,222.0,-0.0536502292,224.0,1.3222360247,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6319039935999999,0.3248413985148894,2.0,125.0,-0.4022064379,289.0,-0.8616015493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.31210237766666665,0.37013377902006267,3.0,129.0,-0.2485329679,161.0,0.0221296001,188.0,-0.7099037652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.3095694749666666,0.5198227619330951,3.0,130.0,1.736270436,247.0,1.4618149753,281.0,0.7306230136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.60309629655,1.8668101188832344,2.0,136.0,1.9231303908,287.0,-0.7169377977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.05485226656666666,0.451126995186039,3.0,151.0,-0.0825021752,197.0,0.5586913927,225.0,-0.3116324178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.14153944480000002,0.3652678587250049,3.0,152.0,0.1727412937,236.0,-0.0550790717,295.0,-0.5422805564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.7085059940000001,0.4025961527476761,3.0,157.0,-0.5092358285,158.0,-1.1718747885,246.0,-0.44440736500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.9724001455166666,0.2784200894177694,6.0,160.0,0.8267478909,167.0,0.5093594121,209.0,1.1667442916,220.0,0.9499858489,242.0,1.2864748793,302.0,1.0950885503,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.17294572349999998,1.5791149769852477,5.0,163.0,0.9734236875000001,232.0,-0.8990882544000001,254.0,-2.0685689232,288.0,1.4629820805,296.0,1.3959800271,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7328415642,0.441410337699917,4.0,164.0,1.0174894399,230.0,0.8834955327,274.0,0.0758363548,279.0,0.9545449294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.008615596725,0.2944895558111574,4.0,171.0,-0.9763241592,189.0,-1.2088220834,250.0,-0.6045415392,290.0,-1.2447746051,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.775450962975,0.4497099914766212,4.0,175.0,1.5784676559,198.0,1.2363240605,228.0,2.1997549289,267.0,2.0872572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2631127172810283,3.0,176.0,-0.1095438012,229.0,-0.1906428885,303.0,0.3001866897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.9444450199666666,0.32962541458800065,3.0,187.0,0.7981763606000001,190.0,1.3218933707,241.0,0.7132653286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.6988451328000003,0.5388661188212484,4.0,195.0,2.3593842734,219.0,3.4067133053,235.0,2.2088988695,271.0,2.820384083,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4555305139666667,0.22618223688776637,3.0,199.0,0.4209037986,273.0,0.24865835200000003,298.0,0.6970293913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-3.6860359708,0.0,2.0,277.0,-3.6860359708,291.0,-3.6860359708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.4389016532333334,0.13923871488810308,3.0,310.0,-1.3944218367,312.0,-1.3273373045999999,313.0,-1.5949458184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9687754658,0.4312687797801146,3.0,311.0,-0.5065360214,314.0,-1.360343879,315.0,-1.039446497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.2072458212,0.6012751127247197,3.0,316.0,-0.0874614722,320.0,0.8990188555,321.0,-0.1898199197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.4864905592,0.127531430200805,3.0,317.0,2.3468159613,318.0,2.5967323222000003,319.0,2.5159233941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7128333294666668,0.23706810850403995,3.0,322.0,0.8397505579000001,323.0,0.8594230452,324.0,0.4393263853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.0892392423,0.35481212265022516,3.0,325.0,1.4583842214,326.0,0.7507491427,327.0,1.0585843628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.5797570731,0.1921394211888431,3.0,328.0,0.42055873730000004,329.0,0.5255299559000001,330.0,0.7931825261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2456248047666667,1.546009781838712,3.0,331.0,-1.4271456315,332.0,1.6219410798,333.0,0.542078966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5342480036,0.17666952406071945,3.0,334.0,0.3366851262,335.0,0.5889976034000001,336.0,0.6770612812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.700743415417188e-17,1.239017385160231,3.0,337.0,-1.4271456315,338.0,0.8007828530000001,339.0,0.6263627785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.012212593,0.565398364856864,3.0,340.0,-0.4754503518,341.0,-1.6024477695,348.0,-0.9587396577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.8948077054333333,0.3716909285303062,3.0,342.0,0.46594952970000003,343.0,1.1238875674,344.0,1.0945860192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.15234844244527643,3.0,345.0,-0.1539334464,346.0,0.0032210896,347.0,0.1507123568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13799004195132772,2.0,349.0,0.09757369440000001,350.0,-0.09757369440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.47804267295,0.12146726100670864,2.0,351.0,0.392152349,352.0,0.5639329969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.3973485994333334,0.3482460116299983,3.0,353.0,-0.5338677016,354.0,-0.0015265571,355.0,-0.6566515396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06790493376666666,0.38111737124004164,3.0,356.0,0.4573508992,357.0,-0.3042985568,358.0,0.0506624589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3236399420666667,0.62439023677874,3.0,359.0,-0.7808325985,360.0,0.3877548161,361.0,-0.5778420438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7392504693666666,0.2451808434393061,3.0,362.0,-1.0154971574,363.0,-0.5474664181000001,364.0,-0.6547878326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.22125237090000002,0.1376450060344361,3.0,365.0,-0.3780050319,366.0,-0.1656268676,367.0,-0.12012521320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5885113110333333,0.1763097895596225,3.0,368.0,-0.4087489123,369.0,-0.5956323032,370.0,-0.7611527176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.0364627334,0.5178955155831914,3.0,371.0,0.0282929125,372.0,-0.5836908208,373.0,0.4460097081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1736635093,0.6267673211914955,3.0,374.0,0.40316374460000004,375.0,-0.8406138112,376.0,-0.08354046130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.30017135196666667,0.704810045392035,3.0,377.0,0.042858992900000004,378.0,-1.1108303556,379.0,0.1674573068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.23140074066666663,0.4244456249127762,3.0,380.0,-0.6775595096,381.0,0.16735121760000002,382.0,-0.18399393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17122333070000004,0.5367832692568413,3.0,383.0,0.7084563456,384.0,0.1703227061,385.0,-0.3651090596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1439228295,0.36310272096836704,3.0,386.0,-0.2705751865,387.0,0.296517176,388.0,0.405826499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.0026441320333333205,0.4005147888747772,3.0,389.0,0.1212776155,390.0,-0.44378586000000003,391.0,0.3304406406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.4800140129333333,0.4813880517765623,3.0,392.0,-0.2896183116,393.0,-0.1229436201,394.0,-1.0274801071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.24537731034887844,3.0,395.0,0.2563634307,396.0,-0.0236907206,397.0,-0.2326727101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.2815208455849925,3.0,398.0,-0.2895494956,400.0,0.016810675900000002,402.0,0.2727388197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8074397035,1.6566072317361964,3.0,399.0,0.8862226480000001,401.0,2.4232498673,403.0,-0.8871534048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.09827802156666667,0.15794517222362828,3.0,404.0,0.0689837874,406.0,-0.0429692593,408.0,0.2688195366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7937122070000001,0.1618449021096932,3.0,405.0,-0.8871534048,407.0,-0.6068298114,409.0,-0.8871534048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4788450640333333,0.1510161963630381,3.0,410.0,0.4058188184,411.0,0.3782222428,412.0,0.6524941309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.8385034202,0.2961531303612128,3.0,413.0,1.0768379977,414.0,0.9317135043,415.0,0.5069587586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.2395042093113952,3.0,416.0,0.2417091609,417.0,-0.0044725482,418.0,-0.23723661270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5178885814,0.0,3.0,419.0,-0.5178885814,420.0,-0.5178885814,421.0,-0.5178885814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.8970093356445703,3.0,422.0,1.0357771628,423.0,-0.5178885814,424.0,-0.5178885814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,1.2233417718,0.9760365918735585,2.0,425.0,1.9135038646,426.0,0.5331796790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7131453021333334,1.0675691511491738,3.0,427.0,1.384524357,428.0,-0.5178885814,429.0,1.2728001307999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19521180969071167,2.0,430.0,0.13803559440000002,440.0,-0.13803559440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2928447525,0.526059643744054,2.0,431.0,-0.9208644111000001,441.0,-1.6648250939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.33155909975,0.28900134009051087,2.0,432.0,-1.1272042924,442.0,-1.5359139070999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.24984230920000003,0.07654643915191142,2.0,433.0,-0.19571580300000002,443.0,-0.30396881540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.287769437,0.6105059102609732,2.0,434.0,-0.1439234321,444.0,0.7194623061000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.4229411659,0.3851540422833966,2.0,435.0,0.1505961308,445.0,0.695286201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.3510564862,0.012748908142095219,2.0,436.0,-1.3420416468,446.0,-1.3600713255999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.18175879785,0.0021692567386018633,2.0,437.0,-1.183292694,447.0,-1.1802249017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
