,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1899484357576336,2.0,0.0,-0.134313827,1.0,0.134313827,,,,,,,,
1,fur__wt_dpd,-0.9356990415,0.37291194698701985,2.0,2.0,-0.672010475,3.0,-1.199387608,,,,,,,,
2,fur__wt_fe,-0.22378882500000002,0.26167647789985615,2.0,4.0,-0.038755613,5.0,-0.408822037,,,,,,,,
3,fur__delfur_dpd,-0.9435425305,0.053579218171866096,2.0,6.0,-0.905656302,7.0,-0.981428759,,,,,,,,
4,fur__delfur_fe2,-0.601880712,0.2646534427034855,2.0,8.0,-0.41474246800000003,9.0,-0.789018956,,,,,,,,
5,acid__wt_ph5,-0.2921738815,0.14636845559071984,2.0,10.0,-0.188675754,11.0,-0.39567200900000005,,,,,,,,
6,acid__delgadx_ph5,-0.403419321,,1.0,12.0,-0.403419321,,,,,,,,,,
7,acid__delgadw_ph5,-0.277668945,0.10810776396702773,2.0,13.0,-0.354112678,14.0,-0.20122521200000001,,,,,,,,
8,acid__delgade_ph5,-0.2641773765,0.1168491544676646,2.0,15.0,-0.181552547,16.0,-0.346802206,,,,,,,,
9,oxidative__wt_pq,-0.976596172,0.0976839026831187,2.0,17.0,-0.907523222,18.0,-1.045669122,,,,,,,,
10,oxidative__deloxyr_pq,-0.903632112,0.043023520364138666,2.0,19.0,-0.934054335,20.0,-0.8732098890000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.2273299905,0.2541300808888618,2.0,21.0,-1.407027094,22.0,-1.047632887,,,,,,,,
12,oxidative__delsoxs_pq,-0.5976906005,0.03750722550771735,2.0,23.0,-0.624212214,24.0,-0.5711689870000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.209926137,0.2936712043003536,2.0,25.0,-0.0022692370000000003,26.0,-0.41758303700000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0923624265,0.37169967605028575,2.0,27.0,0.17046893500000002,28.0,-0.355193788,,,,,,,,
15,nac_ntrc__wt_gln,-0.2556394395,0.21969586579175557,2.0,29.0,-0.100291003,30.0,-0.41098787600000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.266025521,0.40820389180209343,2.0,31.0,0.554669261,32.0,-0.022618219000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.36198506100000005,0.30154876699414207,2.0,33.0,-0.148757883,34.0,-0.5752122390000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0191285255,0.1583803825386515,2.0,35.0,-1.131120368,36.0,-0.907136683,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9064885105,0.37129873236321725,2.0,37.0,-1.169036362,38.0,-0.6439406590000001,,,,,,,,
20,misc__wt_no_te,-0.5670360130000001,0.029244049908983417,2.0,39.0,-0.546357347,40.0,-0.5877146790000001,,,,,,,,
21,misc__bw_delcbl,-0.808074894,0.1610953494306089,2.0,41.0,-0.921986508,42.0,-0.69416328,,,,,,,,
22,misc__bw_delfabr,-1.4378441665,0.08376601536843932,2.0,43.0,-1.497075684,44.0,-1.378612649,,,,,,,,
23,misc__bw_delfadr,-1.2988029845,0.1550598670769556,2.0,45.0,-1.408446868,46.0,-1.189159101,,,,,,,,
24,misc__nitr_031,-0.027267354,,1.0,47.0,-0.027267354,,,,,,,,,,
25,omics__wt_glu,0.3477618415,0.017207124615016348,2.0,48.0,0.35992911600000005,49.0,0.335594567,,,,,,,,
26,omics__wt_gly,0.151950141,0.04332285563517772,2.0,50.0,0.12131625600000001,51.0,0.182584026,,,,,,,,
27,omics__wt_thr,0.9810071605,0.27597663703993985,2.0,52.0,1.176152112,53.0,0.785862209,,,,,,,,
28,omics__bw_ac,0.23332909550000003,0.47443640964248524,2.0,54.0,-0.102148107,55.0,0.568806298,,,,,,,,
29,omics__bw_fum,0.1536992445,0.09884001449218409,2.0,56.0,0.223589689,57.0,0.0838088,,,,,,,,
30,omics__bw_glc,0.45579842950000005,0.011408989016429307,2.0,58.0,0.447731056,59.0,0.463865803,,,,,,,,
31,omics__bw_pyr,0.2282957095,0.5059401790768827,2.0,60.0,0.586049441,61.0,-0.129458022,,,,,,,,
32,ompr__wt_nacl,-1.2351083655,0.11481059814441567,2.0,62.0,-1.316291718,63.0,-1.153925013,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2779789135000001,0.38356614264804606,2.0,64.0,-1.006756693,65.0,-1.549201134,,,,,,,,
34,minspan__wt_ade,0.828850296,,1.0,66.0,0.828850296,,,,,,,,,,
35,minspan__wt_glc,0.19439340200000002,0.37537181753581195,3.0,67.0,-0.152329289,68.0,0.593013561,69.0,0.14249593400000002,,,,,,
36,minspan__wt_glc_anaero,1.0263006835000001,0.26634284879006753,2.0,70.0,0.8379678490000001,71.0,1.214633518,,,,,,,,
37,minspan__wt_trp,0.4578257,,1.0,72.0,0.4578257,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21458721500000003,,1.0,73.0,0.21458721500000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7861362780000001,,1.0,74.0,0.7861362780000001,,,,,,,,,,
40,minspan__bw_delmntr,0.42913036200000004,,1.0,75.0,0.42913036200000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.980808302,,1.0,76.0,0.980808302,,,,,,,,,,
42,minspan__bw_delnac_glc,0.053839169000000006,,1.0,77.0,0.053839169000000006,,,,,,,,,,
43,cra_crp__wt_ac,0.580043732,0.11345014520350948,2.0,78.0,0.6602650990000001,79.0,0.49982236500000005,,,,,,,,
44,cra_crp__wt_fru,0.2386388885,0.22708927388667915,2.0,80.0,0.07806252300000001,81.0,0.399215254,,,,,,,,
45,cra_crp__delcra_ac,-0.075565397,0.22039778170206142,2.0,82.0,0.080279369,83.0,-0.231410163,,,,,,,,
46,cra_crp__delcra_fru,-0.188402799,0.17838300431561424,2.0,84.0,-0.314538631,85.0,-0.062266967000000006,,,,,,,,
47,cra_crp__delcra_glc,-0.6004522945,0.20465479380238355,2.0,86.0,-0.455739502,87.0,-0.7451650870000001,,,,,,,,
48,rpoB__wt_031,-0.23468897700000002,,1.0,88.0,-0.23468897700000002,,,,,,,,,,
49,rpoB__wt_044,0.679578577,,1.0,89.0,0.679578577,,,,,,,,,,
50,rpoB__wt_lb,-1.3954052335,0.032742772542994174,2.0,90.0,-1.4185578699999999,91.0,-1.3722525970000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.054299937000000006,,1.0,92.0,0.054299937000000006,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.054258692000000004,,1.0,93.0,-0.054258692000000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.998028755,0.10762373523316987,2.0,94.0,-0.9219272820000001,95.0,-1.074130228,,,,,,,,
54,rpoB__rpoBE546V_glc,0.864991834,,1.0,96.0,0.864991834,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1443921665,0.3803305747524012,2.0,97.0,-0.413326495,98.0,0.12454216200000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6942086155,1.0753938793006539,2.0,99.0,0.066209689,100.0,-1.45462692,,,,,,,,
57,crp__wt_fru,0.162554789,,1.0,101.0,0.162554789,,,,,,,,,,
58,crp__wt_glyc,-0.016308132500000003,0.2648741526502041,2.0,102.0,-0.20360244200000002,103.0,0.17098617700000002,,,,,,,,
59,crp__delar1_glyc,-0.6751196180000001,0.3801586452740896,2.0,104.0,-0.9439323740000001,105.0,-0.40630686200000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.2533106176666667,0.08853751311813361,3.0,106.0,-0.35525799700000005,107.0,-0.195708194,108.0,-0.20896566200000002,,,,,,
61,crp__delar2_glyc,-0.3984382016666667,0.17158112654482852,3.0,109.0,-0.237485726,110.0,-0.37886041200000004,111.0,-0.578968467,,,,,,
62,crp__delcrp_fru,-0.7065550786666667,0.5521861780439815,3.0,112.0,-0.290004066,113.0,-1.33288981,114.0,-0.49677136,,,,,,
63,crp__delcrp_glc,-0.42054878233333337,0.09706571071729779,3.0,115.0,-0.496710647,116.0,-0.45368077,117.0,-0.31125493,,,,,,
64,crp__delcrp_glyc,-1.142109518,0.15318815993616927,3.0,118.0,-1.096922016,119.0,-1.01659797,120.0,-1.312808568,,,,,,
65,glu__glu_ale3,0.076370097,,1.0,121.0,0.076370097,,,,,,,,,,
66,glu__glu_ale4,-0.8783721440000001,,1.0,122.0,-0.8783721440000001,,,,,,,,,,
67,glu__glu_ale5,-1.346875574,,1.0,123.0,-1.346875574,,,,,,,,,,
68,glu__glu_ale6,-1.117682678,,1.0,124.0,-1.117682678,,,,,,,,,,
69,glu__glu_ale8,0.12398876700000001,,1.0,125.0,0.12398876700000001,,,,,,,,,,
70,glu__glu_ale9,-0.16109035800000002,,1.0,126.0,-0.16109035800000002,,,,,,,,,,
71,glu__glu_ale10,-0.113925757,,1.0,127.0,-0.113925757,,,,,,,,,,
72,42c__wt_42c,-0.9184858340000001,,1.0,128.0,-0.9184858340000001,,,,,,,,,,
73,42c__42c_ale1,-0.28520536900000004,,1.0,129.0,-0.28520536900000004,,,,,,,,,,
74,42c__42c_ale2,-0.8584486610000001,,1.0,130.0,-0.8584486610000001,,,,,,,,,,
75,42c__42c_ale3,-0.055495417000000005,,1.0,131.0,-0.055495417000000005,,,,,,,,,,
76,42c__42c_ale4,0.38679390300000005,,1.0,132.0,0.38679390300000005,,,,,,,,,,
77,42c__42c_ale5,-0.274163142,,1.0,133.0,-0.274163142,,,,,,,,,,
78,42c__42c_ale6,-0.6494305850000001,,1.0,134.0,-0.6494305850000001,,,,,,,,,,
79,42c__42c_ale8,0.23339473700000002,,1.0,135.0,0.23339473700000002,,,,,,,,,,
80,42c__42c_ale9,-0.5738305570000001,,1.0,136.0,-0.5738305570000001,,,,,,,,,,
81,42c__42c_ale10,0.637760922,,1.0,137.0,0.637760922,,,,,,,,,,
82,ssw__wt_ac,0.23175599300000002,,1.0,138.0,0.23175599300000002,,,,,,,,,,
83,ssw__wt_glc,0.353378858,,1.0,139.0,0.353378858,,,,,,,,,,
84,ssw__wt_glyc,1.125550067,,1.0,140.0,1.125550067,,,,,,,,,,
85,ssw__wt_xyl,1.049115415,,1.0,141.0,1.049115415,,,,,,,,,,
86,ssw__glc_ale1,1.065694431,,1.0,142.0,1.065694431,,,,,,,,,,
87,ssw__glc_ale2,0.709963478,,1.0,143.0,0.709963478,,,,,,,,,,
88,ssw__glc_ale3,0.707632891,,1.0,144.0,0.707632891,,,,,,,,,,
89,ssw__glyc_ale1,-0.050654362,,1.0,145.0,-0.050654362,,,,,,,,,,
90,ssw__glyc_ale2,1.039168015,,1.0,146.0,1.039168015,,,,,,,,,,
91,ssw__xyl_ale1,1.7976403520000002,,1.0,147.0,1.7976403520000002,,,,,,,,,,
92,ssw__xyl_ale2,1.462802454,,1.0,148.0,1.462802454,,,,,,,,,,
93,ssw__xyl_ale3,2.021946817,,1.0,149.0,2.021946817,,,,,,,,,,
94,ssw__glc_ac_ac2,0.708578703,,1.0,150.0,0.708578703,,,,,,,,,,
95,ssw__glc_ac_glc1,1.4086868350000001,,1.0,151.0,1.4086868350000001,,,,,,,,,,
96,ssw__glc_glyc_glc,0.731317748,,1.0,152.0,0.731317748,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.221950432,,1.0,153.0,1.221950432,,,,,,,,,,
98,ssw__glc_xyl_glc,0.347495979,,1.0,154.0,0.347495979,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.415815217,,1.0,155.0,0.415815217,,,,,,,,,,
100,ica__wt_glc,-0.4215796506666667,0.24751873423765963,6.0,156.0,-0.473402784,157.0,-0.72557213,158.0,-0.6838826610000001,159.0,-0.315312219,180.0,-0.157314479,181.0,-0.173993631
101,ica__arg_sbt,-0.41834778450000004,0.47608616895895295,2.0,160.0,-0.081704026,161.0,-0.754991543,,,,,,,,
102,ica__cytd_rib,-0.2088085495,0.061559483882981214,2.0,162.0,-0.252337678,163.0,-0.165279421,,,,,,,,
103,ica__gth,-0.1392924845,0.36421089904957,2.0,164.0,0.11824351200000001,165.0,-0.396828481,,,,,,,,
104,ica__leu_glcr,-0.191655288,0.2677397050022829,2.0,166.0,-0.38097584900000003,167.0,-0.002334727,,,,,,,,
105,ica__met_glc,-0.631934803,0.09657668518665201,2.0,168.0,-0.7002248320000001,169.0,-0.563644774,,,,,,,,
106,ica__no3_anaero,-0.2318686695,0.2940044884750641,2.0,170.0,-0.439761237,171.0,-0.023976102000000003,,,,,,,,
107,ica__phe_acgam,-0.42986378150000004,0.3267970957826762,2.0,172.0,-0.198783339,173.0,-0.6609442240000001,,,,,,,,
108,ica__thm_gal,-0.217154851,0.1594955500366592,2.0,174.0,-0.329935236,175.0,-0.10437446600000001,,,,,,,,
109,ica__tyr_glcn,-0.16352344950000003,0.106457374618418,2.0,176.0,-0.088246718,177.0,-0.23880018100000003,,,,,,,,
110,ica__ura_pyr,-0.028647377,0.28295811371552226,2.0,178.0,-0.22872897800000003,179.0,0.17143422400000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1763788085,0.041375197181543574,2.0,182.0,-0.14712212600000002,183.0,-0.205635491,,,,,,,,
112,ica__ade_glc,-0.582920807,0.30644608390883643,2.0,184.0,-0.36623070300000005,185.0,-0.799610911,,,,,,,,
113,ytf__wt_glc,-0.8921269940000001,0.05440209742501597,2.0,186.0,-0.9305950860000001,187.0,-0.853658902,,,,,,,,
114,ytf__delyafC,-0.1548349855,0.16240972022258524,2.0,188.0,-0.26967599999999997,189.0,-0.039993971,,,,,,,,
115,ytf__delyeiE,0.2057282775,0.029158687271251784,2.0,190.0,0.22634658300000002,191.0,0.185109972,,,,,,,,
116,ytf__delyiaJ,-0.243689027,0.17449277433452984,2.0,192.0,-0.120304003,193.0,-0.367074051,,,,,,,,
117,ytf__delyieP,0.07061927800000001,0.24371618203239287,2.0,194.0,0.24295264300000002,195.0,-0.10171408700000001,,,,,,,,
118,ytf__wt_ph5,-0.12309534700000001,0.013670650964171393,2.0,196.0,-0.113428737,197.0,-0.132761957,,,,,,,,
119,ytf__wt_ph8,-0.5321174685000001,0.4279420980692992,2.0,198.0,-0.229516709,199.0,-0.8347182280000001,,,,,,,,
120,ytf__delybaO,-0.3384359765,0.06205588839972336,2.0,200.0,-0.38231611600000004,201.0,-0.29455583700000004,,,,,,,,
121,ytf__delybaQ,-0.0657108175,0.40245248959778185,2.0,202.0,0.21886606700000003,203.0,-0.35028770200000003,,,,,,,,
122,ytf__delybiH,-0.225554099,0.04347536725417116,2.0,204.0,-0.194812372,205.0,-0.256295826,,,,,,,,
123,ytf__delydcI_ph5,0.21435114250000004,0.25066629003694824,2.0,206.0,0.39159897600000004,207.0,0.037103309,,,,,,,,
124,ytf__delydcI_ph8,-0.6645062775000001,0.14899288523752083,2.0,208.0,-0.559152398,209.0,-0.7698601570000001,,,,,,,,
125,ytf__delyddM,-0.4135646055,0.2609270599702037,2.0,210.0,-0.598067899,211.0,-0.22906131200000002,,,,,,,,
126,ytf__delyheO,-0.37075360300000004,0.3657666478123721,2.0,212.0,-0.6293896800000001,213.0,-0.11211752600000001,,,,,,,,
127,fps__bw_glc,-0.114024275,0.1316153478882385,2.0,214.0,-0.20709038,215.0,-0.02095817,,,,,,,,
128,fps__fps_thrA_ale1,0.266633954,0.1684952388662889,2.0,216.0,0.38577808,217.0,0.14748982800000002,,,,,,,,
129,fps__fps_thrA_ale2,0.19392400600000004,0.2859875599844513,2.0,218.0,0.39614774900000005,219.0,-0.008299737,,,,,,,,
130,fps__fps_serB_ale1,0.1856144515,0.13041811216299284,2.0,220.0,0.09339492,221.0,0.277833983,,,,,,,,
131,fps__fps_serB_ale4,0.20188316950000001,0.1053555424471968,2.0,222.0,0.127385551,223.0,0.27638078800000004,,,,,,,,
132,fps__fps_ptsI_ale1,-0.20261536600000002,0.20962695443433263,2.0,224.0,-0.350844007,225.0,-0.054386725000000004,,,,,,,,
133,fps__fps_ptsI_ale3,-0.0501530445,0.2249290061016118,2.0,226.0,0.10889578100000001,227.0,-0.20920187,,,,,,,,
134,pal__lyx_ale2_f6,0.6377845320000001,,1.0,228.0,0.6377845320000001,,,,,,,,,,
135,pal__lyx_ale2,0.3763691065,0.08823833423758294,2.0,229.0,0.438763031,230.0,0.313975182,,,,,,,,
136,pal__lyx_ale4,-0.2990626865,0.14305147990557043,2.0,231.0,-0.400215358,232.0,-0.19791001500000002,,,,,,,,
137,pal__5drib_ale10_f18,1.1580338785,0.024791966314597055,2.0,233.0,1.140503311,234.0,1.175564446,,,,,,,,
138,pal__5drib_ale10,1.200933303,,1.0,235.0,1.200933303,,,,,,,,,,
139,pal__arab_ale14_f9,0.691444108,0.011944152177168675,2.0,236.0,0.682998317,237.0,0.6998898990000001,,,,,,,,
140,pal__arab_ale14,-0.018169299,0.25214529084393394,2.0,238.0,-0.196462944,239.0,0.160124346,,,,,,,,
