k,Name,in_iM,gene_weight,Regulator,Function,Category
171,ComR/MarR,False,-0.040331714500000004,ComR or MarR,,Metal Homeostasis
162,SG_yfiF,False,-0.0402223302,,,Unknown
208,SG_cspH,False,0.037708049800000004,,,Unknown
174,CCK IS,False,-0.0293003421,,,Unknown
106,SG_ynfQ,False,-0.0290710947,,,Prophage
100,NtrC-1,False,-0.028616786600000003,RpoN and NtrC,,Nitrogen Metabolism
187,entC ALE,False,-0.0283312949,,,Unknown
114,LsrR,False,-0.02825753,RpoS and Crp and LsrR,,Quorum Sensing
33,sokB/rdlD,False,-0.026450948000000002,sokB or rdlD,,Toxin/Antitoxin
163,Histidine,False,-0.0249616449,His-tRNA and DksA,,Amino Acid Metabolism
183,YciT,False,0.0235258173,,,Unknown
216,PdeL,False,0.0230334868,,,Unknown
146,PaaX,False,-0.0225057728,IHF and Crp and PaaX,,Carbon Metabolism
148,SG_ydaF,False,-0.021741304200000002,,,Unknown
214,SG_ynaM,False,0.0210937992,,,Unknown
205,SSW_cspC,False,-0.020125570500000002,,,Unknown
29,SG_ygdT,False,0.0196335636,,,Unknown
103,Cytochrome c,False,-0.0193173589,,,Energy Metabolism
144,fur KO,False,0.0192366742,,,Metal Homeostasis
115,SG_pinH,False,-0.0190723554,,,Unknown
153,Spermidine,False,0.0185025878,Spermidine,,Amino Acid Metabolism
59,Anaero-related,False,-0.017489815500000002,,,Anaerobiosis
175,Hot TALE Mut-2,False,0.0173983288,,,Unknown
207,SG_alaE,False,-0.0171129945,,,Unknown
97,ProVWX,False,-0.017026962,,,Membrane Homeostasis
132,ydcI KO,False,0.0168180676,,,Redox Stress
204,SG_ydfA,False,0.016681438,,,Unknown
102,XylR,False,0.015504938900000001,Crp and XylR,,Carbon Metabolism
136,ComR/FlhDC/SgrR,False,0.0154837206,ComR or FlhDC or SgrR,,Motility
133,CecR,False,-0.014987921400000001,CecR,,Membrane Homeostasis
160,YgeV,False,-0.0149699367,,,Unknown
129,PAL Dup,False,-0.014802840900000001,,,Unknown
65,SG_ymgI,False,0.014636584000000001,,,Unknown
77,Leucine,False,-0.0145301297,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
98,oxyR ALE,False,-0.0139610884,,,Redox Stress
49,SG_ynfT,False,0.013854112600000001,,,Unknown
141,flhDC,False,0.013843949000000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
43,BaeR+CpxR,False,-0.0137563489,BaeR and CpxR,,Membrane Homeostasis
61,SG_ydaG,False,0.013694539,,,Unknown
159,SG_ydfW,False,0.013653957900000001,,,Unknown
58,YcjW,False,-0.013597691200000001,YcjW,,Carbon Metabolism
166,PAL Del-2,False,-0.013373687,,,Unknown
176,GadEXW,False,0.0133495027,GadE or GadX or GadW,,Redox Stress
14,Fnr-1,False,0.013281208800000001,Fnr,,Anaerobiosis
177,ppGpp,False,-0.0132595164,ppGpp,,Stringent Response
34,NanR,False,-0.0130504187,NanR,,Carbon Metabolism
190,CysB+Cbl,False,0.0129756498,CysB and Cbl,,Amino Acid Metabolism
53,Thiamine-1,False,-0.0128518719,Thiamine diphosphate,,Cofactor Metabolism
36,ECA,False,-0.0126597509,,,Extracellular Structures
210,OmpR,False,0.0126473214,OmpR,,Membrane Homeostasis
110,menF KO,False,-0.012625944,,,Metal Homeostasis
113,asr,False,0.0124926511,PhoB and RcdA and H-NS and RstA,,Redox Stress
94,ArgR,False,0.011757571500000001,ArgR,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0117468847,RpoN and PrpR and Cra,,Carbon Metabolism
26,LPS,False,-0.0117375919,,,Extracellular Structures
63,thrA KO,False,-0.011582166000000001,,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0112907534,,,Unknown
56,SG_yqfG,False,0.0112142642,,,Unknown
128,Single Reads,False,-0.0111757595,,,Unknown
199,AscG,False,-0.0110276266,AscG and Crp,,Carbon Metabolism
6,DLP12,False,0.010979806200000001,,,Prophage
213,SG_ybfQ,False,-0.010954131,,,Unknown
50,CsqR,False,-0.0108315801,CsqR,,Carbon Metabolism
104,ArcA,False,0.0103805782,ArcA,,Anaerobiosis
195,ryhB,False,-0.010199296,ryhB,,Metal Homeostasis
73,Fnr-2,False,-0.0099981562,Fnr,,Anaerobiosis
192,ZraR,False,0.0098820781,ZraR,,Metal Homeostasis
154,CdaR,False,-0.0097345454,CdaR,,Carbon Metabolism
25,SG_yafF,False,0.009701160300000001,,,Unknown
126,AllR/AraC/FucR,False,0.0096938512,FucR or AraC or AllR,,Carbon Metabolism
188,RpoS,False,-0.009645254300000001,RpoS,,Stringent Response
74,Suf System,False,0.0095382443,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
42,BW25113,False,-0.0095254855,,,Strain Difference
11,PhoB-1,False,-0.009495185,PhoB,,Phosphate Metabolism
35,FadR,False,0.009181615,FadR,,Fatty Acid Metabolism
64,GntR,False,0.009072158,GntR,,Carbon Metabolism
125,FDH-O,False,-0.0090555742,,,Energy Metabolism
203,ROS_yedX,False,-0.0089216127,,,Unknown
57,Hydrogenase 1,False,-0.008901857400000001,,,Redox Stress
95,Envelope Stress,False,-0.0086188032,,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0084853429,,,Energy Metabolism
23,GalRS,False,-0.0084736872,GalR and GalS and Crp,,Carbon Metabolism
75,AtoC,False,0.0084166389,RpoN and AtoC,,Fatty Acid Metabolism
68,MalT,False,-0.0083146515,MalT,,Carbon Metabolism
82,RcnR,False,-0.0082349893,RcnR,,Metal Homeostasis
20,Fe-related-1,False,0.008178767,,,Metal Homeostasis
45,Isoleucine,False,0.0080346911,Ile-tRNA and ppGpp,,Amino Acid Metabolism
181,GutM+SrlR,False,-0.0079393208,GutM and SrlR,,Carbon Metabolism
149,NDH-1,False,-0.0077964512,,,Energy Metabolism
211,NarL,False,-0.007773726700000001,NarL,,Nitrogen Metabolism
193,NtrC-3,False,0.0073534747,NtrC and RpoN,,Nitrogen Metabolism
200,SG_xisD,False,0.0073527136000000005,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0072762109,Fnr and IHF and gcvB,,Carbon Metabolism
196,pts ALE,False,-0.007232902,,,Unknown
52,LldR+ArcA,False,-0.0071310581000000005,ArcA and LldR,,Carbon Metabolism
19,Crp-related,False,0.0070854231,,,Carbon Metabolism
124,ArgP,False,-0.007037500800000001,ArgP,,Amino Acid Metabolism
41,GlcC,False,-0.0068212909000000006,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.0065397055,,,Unknown
140,GlpR-1,False,0.0064965419000000005,GlpR,,Carbon Metabolism
92,SG_ghoT,False,-0.0064920673,,,Toxin/Antitoxin
194,PhoP,False,0.0064597859,PhoP,,Metal Homeostasis
44,NikR+Fnr+NarL,False,0.006332229,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
209,SG_ymcE,False,-0.0063181111,,,Unknown
78,SoxS,False,-0.0061443195,SoxS,,Redox Stress
15,TdcAR/CadC,False,-0.0060632284000000005,TdcA or TdcR or CadC,,Amino Acid Metabolism
198,pts KO,False,0.0059911593,,,Carbon Metabolism
90,CysB-2,False,-0.0058246731,CysB,,Amino Acid Metabolism
87,PhoB-2,False,0.0057173814,PhoB,,Phosphate Metabolism
80,rdlC,False,0.0056888946,rdlC,,Toxin/Antitoxin
212,NtrC+RpoS,False,0.0056759713,NtrC and RpoN and RpoS,,Nitrogen Metabolism
131,Mlc,False,0.005633509,Mlc and Crp,,Carbon Metabolism
143,NtrC-2,False,-0.0055956026,NtrC and RpoN,,Nitrogen Metabolism
120,RpoE,False,-0.0055785454,RpoE,,Membrane Homeostasis
72,Membrane-2,False,-0.0055485039000000005,,,Membrane Homeostasis
84,Nac,False,-0.0055151425,Nac,,Nitrogen Metabolism
9,NQ-ALE3,False,-0.0054784498,,,Energy Metabolism
135,YgbI,False,-0.0054670623000000005,YgbI,,Carbon Metabolism
170,GadE+FliZ,False,-0.0053723907,GadE and FliZ,,Membrane Homeostasis
22,malE OE,False,-0.0053340898000000005,,,Carbon Metabolism
18,Fnr+NarL,False,0.0053203514,Fnr and NarL,,Nitrogen Metabolism
147,ubiC,False,-0.0052997464,,,Energy Metabolism
178,gnd KO,False,-0.0052971955,,,Carbon Metabolism
108,BirA,False,-0.0052410193,BirA,,Cofactor Metabolism
107,SG_ykgR,False,-0.0052394744,,,Unknown
127,FucR/ExuR,False,0.005226365,FucR or ExuR,,Carbon Metabolism
99,GadX,False,-0.0051691906,GadX,,Redox Stress
30,FhlA,False,0.005083188000000001,RpoN and FhlA,,Carbon Metabolism
12,Curli,False,-0.0050673707000000005,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
201,YbaQ,False,-0.0050020378,,,Unknown
152,Fe-related-2,False,-0.0049307809,,,Metal Homeostasis
109,EvgA,False,-0.0049222545,EvgA,,Membrane Homeostasis
38,Cytochrome bo3,False,0.0048087166,,,Energy Metabolism
