,b0193
ecoli_00001,-0.134313827
ecoli_00002,0.134313827
ecoli_00003,-0.672010475
ecoli_00004,-1.199387608
ecoli_00005,-0.038755613
ecoli_00006,-0.408822037
ecoli_00007,-0.905656302
ecoli_00008,-0.981428759
ecoli_00009,-0.41474246800000003
ecoli_00010,-0.789018956
ecoli_00011,-0.188675754
ecoli_00012,-0.39567200900000005
ecoli_00014,-0.403419321
ecoli_00015,-0.354112678
ecoli_00016,-0.20122521200000001
ecoli_00017,-0.181552547
ecoli_00018,-0.346802206
ecoli_00019,-0.907523222
ecoli_00020,-1.045669122
ecoli_00021,-0.934054335
ecoli_00022,-0.8732098890000001
ecoli_00023,-1.407027094
ecoli_00024,-1.047632887
ecoli_00025,-0.624212214
ecoli_00026,-0.5711689870000001
ecoli_00027,-0.0022692370000000003
ecoli_00028,-0.41758303700000005
ecoli_00029,0.17046893500000002
ecoli_00030,-0.355193788
ecoli_00031,-0.100291003
ecoli_00032,-0.41098787600000003
ecoli_00033,0.554669261
ecoli_00034,-0.022618219000000002
ecoli_00035,-0.148757883
ecoli_00036,-0.5752122390000001
ecoli_00037,-1.131120368
ecoli_00038,-0.907136683
ecoli_00039,-1.169036362
ecoli_00040,-0.6439406590000001
ecoli_00041,-0.546357347
ecoli_00042,-0.5877146790000001
ecoli_00043,-0.921986508
ecoli_00044,-0.69416328
ecoli_00045,-1.497075684
ecoli_00046,-1.378612649
ecoli_00047,-1.408446868
ecoli_00048,-1.189159101
ecoli_00049,-0.027267354
ecoli_00050,0.35992911600000005
ecoli_00051,0.335594567
ecoli_00052,0.12131625600000001
ecoli_00053,0.182584026
ecoli_00054,1.176152112
ecoli_00055,0.785862209
ecoli_00056,-0.102148107
ecoli_00057,0.568806298
ecoli_00058,0.223589689
ecoli_00059,0.0838088
ecoli_00060,0.447731056
ecoli_00061,0.463865803
ecoli_00062,0.586049441
ecoli_00063,-0.129458022
ecoli_00064,-1.316291718
ecoli_00065,-1.153925013
ecoli_00066,-1.006756693
ecoli_00067,-1.549201134
ecoli_00068,0.828850296
ecoli_00070,-0.152329289
ecoli_00071,0.593013561
ecoli_00072,0.14249593400000002
ecoli_00073,0.8379678490000001
ecoli_00074,1.214633518
ecoli_00075,0.4578257
ecoli_00077,0.21458721500000003
ecoli_00078,0.7861362780000001
ecoli_00079,0.42913036200000004
ecoli_00080,0.980808302
ecoli_00081,0.053839169000000006
ecoli_00082,0.6602650990000001
ecoli_00083,0.49982236500000005
ecoli_00084,0.07806252300000001
ecoli_00085,0.399215254
ecoli_00086,0.080279369
ecoli_00087,-0.231410163
ecoli_00088,-0.314538631
ecoli_00089,-0.062266967000000006
ecoli_00090,-0.455739502
ecoli_00091,-0.7451650870000001
ecoli_00092,-0.23468897700000002
ecoli_00093,0.679578577
ecoli_00094,-1.4185578699999999
ecoli_00095,-1.3722525970000001
ecoli_00096,0.054299937000000006
ecoli_00097,-0.054258692000000004
ecoli_00098,-0.9219272820000001
ecoli_00099,-1.074130228
ecoli_00100,0.864991834
ecoli_00101,-0.413326495
ecoli_00102,0.12454216200000001
ecoli_00103,0.066209689
ecoli_00104,-1.45462692
ecoli_00105,0.162554789
ecoli_00106,-0.20360244200000002
ecoli_00107,0.17098617700000002
ecoli_00108,-0.9439323740000001
ecoli_00109,-0.40630686200000005
ecoli_00110,-0.35525799700000005
ecoli_00111,-0.195708194
ecoli_00112,-0.20896566200000002
ecoli_00113,-0.237485726
ecoli_00114,-0.37886041200000004
ecoli_00115,-0.578968467
ecoli_00116,-0.290004066
ecoli_00117,-1.33288981
ecoli_00118,-0.49677136
ecoli_00119,-0.496710647
ecoli_00120,-0.45368077
ecoli_00121,-0.31125493
ecoli_00122,-1.096922016
ecoli_00123,-1.01659797
ecoli_00124,-1.312808568
ecoli_00125,0.076370097
ecoli_00126,-0.8783721440000001
ecoli_00127,-1.346875574
ecoli_00128,-1.117682678
ecoli_00129,0.12398876700000001
ecoli_00130,-0.16109035800000002
ecoli_00131,-0.113925757
ecoli_00132,-0.9184858340000001
ecoli_00133,-0.28520536900000004
ecoli_00134,-0.8584486610000001
ecoli_00135,-0.055495417000000005
ecoli_00136,0.38679390300000005
ecoli_00137,-0.274163142
ecoli_00138,-0.6494305850000001
ecoli_00139,0.23339473700000002
ecoli_00140,-0.5738305570000001
ecoli_00141,0.637760922
ecoli_00142,0.23175599300000002
ecoli_00143,0.353378858
ecoli_00144,1.125550067
ecoli_00145,1.049115415
ecoli_00146,1.065694431
ecoli_00147,0.709963478
ecoli_00148,0.707632891
ecoli_00149,-0.050654362
ecoli_00150,1.039168015
ecoli_00151,1.7976403520000002
ecoli_00152,1.462802454
ecoli_00153,2.021946817
ecoli_00154,0.708578703
ecoli_00155,1.4086868350000001
ecoli_00157,0.731317748
ecoli_00158,1.221950432
ecoli_00159,0.347495979
ecoli_00160,0.415815217
ecoli_00169,-0.473402784
ecoli_00170,-0.72557213
ecoli_00171,-0.6838826610000001
ecoli_00172,-0.315312219
ecoli_00173,-0.081704026
ecoli_00174,-0.754991543
ecoli_00175,-0.252337678
ecoli_00176,-0.165279421
ecoli_00177,0.11824351200000001
ecoli_00178,-0.396828481
ecoli_00179,-0.38097584900000003
ecoli_00180,-0.002334727
ecoli_00181,-0.7002248320000001
ecoli_00182,-0.563644774
ecoli_00183,-0.439761237
ecoli_00184,-0.023976102000000003
ecoli_00185,-0.198783339
ecoli_00186,-0.6609442240000001
ecoli_00187,-0.329935236
ecoli_00188,-0.10437446600000001
ecoli_00189,-0.088246718
ecoli_00190,-0.23880018100000003
ecoli_00191,-0.22872897800000003
ecoli_00192,0.17143422400000002
ecoli_00193,-0.157314479
ecoli_00194,-0.173993631
ecoli_00195,-0.14712212600000002
ecoli_00196,-0.205635491
ecoli_00197,-0.36623070300000005
ecoli_00198,-0.799610911
ecoli_00199,-0.9305950860000001
ecoli_00200,-0.853658902
ecoli_00201,-0.26967599999999997
ecoli_00202,-0.039993971
ecoli_00203,0.22634658300000002
ecoli_00204,0.185109972
ecoli_00205,-0.120304003
ecoli_00206,-0.367074051
ecoli_00207,0.24295264300000002
ecoli_00208,-0.10171408700000001
ecoli_00209,-0.113428737
ecoli_00210,-0.132761957
ecoli_00211,-0.229516709
ecoli_00212,-0.8347182280000001
ecoli_00213,-0.38231611600000004
ecoli_00214,-0.29455583700000004
ecoli_00215,0.21886606700000003
ecoli_00216,-0.35028770200000003
ecoli_00217,-0.194812372
ecoli_00218,-0.256295826
ecoli_00219,0.39159897600000004
ecoli_00220,0.037103309
ecoli_00221,-0.559152398
ecoli_00222,-0.7698601570000001
ecoli_00223,-0.598067899
ecoli_00224,-0.22906131200000002
ecoli_00225,-0.6293896800000001
ecoli_00226,-0.11211752600000001
ecoli_00227,-0.20709038
ecoli_00228,-0.02095817
ecoli_00229,0.38577808
ecoli_00230,0.14748982800000002
ecoli_00231,0.39614774900000005
ecoli_00232,-0.008299737
ecoli_00233,0.09339492
ecoli_00234,0.277833983
ecoli_00235,0.127385551
ecoli_00236,0.27638078800000004
ecoli_00237,-0.350844007
ecoli_00238,-0.054386725000000004
ecoli_00239,0.10889578100000001
ecoli_00240,-0.20920187
ecoli_00241,0.6377845320000001
ecoli_00242,0.438763031
ecoli_00243,0.313975182
ecoli_00244,-0.400215358
ecoli_00245,-0.19791001500000002
ecoli_00246,1.140503311
ecoli_00247,1.175564446
ecoli_00248,1.200933303
ecoli_00249,0.682998317
ecoli_00250,0.6998898990000001
ecoli_00251,-0.196462944
ecoli_00252,0.160124346
ecoli_00253,2.073297682
ecoli_00254,1.7313182930000002
ecoli_00255,0.268346621
ecoli_00256,0.779769052
ecoli_00257,0.015639706
ecoli_00258,0.414625905
ecoli_00259,0.091325402
ecoli_00260,0.326717484
ecoli_00261,-0.058796008000000004
ecoli_00262,0.22523493
ecoli_00263,-0.082442003
ecoli_00264,-0.28085190400000004
ecoli_00265,-0.415903308
ecoli_00266,-0.002229717
ecoli_00267,0.033428521
ecoli_00268,0.05872538100000001
ecoli_00269,-0.48184254600000004
ecoli_00270,-0.18011327900000002
ecoli_00271,-0.21843954000000002
ecoli_00272,-0.326984208
ecoli_00273,-0.469180207
ecoli_00274,-0.15707067300000002
ecoli_00275,0.2458241
ecoli_00276,0.250975775
ecoli_00277,-0.127401914
ecoli_00278,0.10962951600000001
ecoli_00279,-1.823461899
ecoli_00280,-1.469839108
ecoli_00281,-1.572097466
ecoli_00282,-1.370171512
ecoli_00283,-0.345099101
ecoli_00284,-0.15715737400000002
ecoli_00285,-0.410963905
ecoli_00286,-0.5770014990000001
ecoli_00287,0.161465774
ecoli_00288,0.093670315
ecoli_00289,0.023179021
ecoli_00290,-0.13390367
ecoli_00291,0.128971201
ecoli_00292,-0.351448604
ecoli_00293,-0.15736128300000002
ecoli_00294,-0.783323219
ecoli_00295,-0.5032746060000001
ecoli_00296,-0.588279137
ecoli_00297,-0.171807179
ecoli_00298,0.15788268500000002
ecoli_00299,-0.347678978
ecoli_00300,-0.5217019820000001
ecoli_00301,-0.6310708380000001
ecoli_00302,-0.25002860800000004
ecoli_00303,-0.087879306
ecoli_00304,-0.069597094
ecoli_00305,0.059354454
ecoli_00306,-0.546985448
ecoli_00307,-0.228117056
ecoli_00308,0.132836417
ecoli_00309,-0.031592457000000004
ecoli_00310,0.426724998
ecoli_00311,-0.023851073
ecoli_00312,0.406520484
ecoli_00313,-0.276042379
ecoli_00314,0.007307194
ecoli_00315,-0.34370089400000003
ecoli_00316,-0.42421143600000005
ecoli_00317,0.372294124
ecoli_00318,0.218655651
ecoli_00319,-0.10973506200000001
ecoli_00320,-0.10248749700000001
ecoli_00321,0.318840508
ecoli_00322,0.23009651900000003
ecoli_00323,-0.510175703
ecoli_00324,-0.369728416
ecoli_00325,-0.384163287
ecoli_00326,-0.37861629
ecoli_00327,-0.23889017
ecoli_00328,0.014568222
ecoli_00329,0.06733821
ecoli_00330,0.39279485000000003
ecoli_00331,0.33397119200000003
ecoli_00332,-0.455018158
ecoli_00333,-0.529641993
ecoli_00334,0.017289774
ecoli_00335,-0.826221787
ecoli_00336,-0.6401164490000001
ecoli_00337,-0.337798659
ecoli_00338,-0.14031264200000002
ecoli_00339,-0.45270878600000003
ecoli_00340,-0.164508439
ecoli_00341,-0.378399286
ecoli_00342,-0.535897476
ecoli_00343,-0.249962131
ecoli_00344,-0.049038034
ecoli_00345,-0.218457007
ecoli_00346,-0.518584496
ecoli_00347,-0.063957316
ecoli_00348,-0.155664295
ecoli_00349,0.208610801
ecoli_00350,0.16628279999999998
ecoli_00351,0.246620314
ecoli_00352,0.29311946
ecoli_00353,0.206317685
ecoli_00354,0.146041985
ecoli_00355,-0.408252748
ecoli_00356,-0.23629407600000002
ecoli_00357,0.148473308
ecoli_00358,0.321115978
ecoli_00359,0.031958444
ecoli_00360,-0.023644972
ecoli_00361,-0.12273500400000001
ecoli_00362,0.021709504
ecoli_00363,0.497448637
ecoli_00364,0.30065791000000003
ecoli_00365,1.062075705
ecoli_00366,1.495853299
ecoli_00367,0.888202593
ecoli_00368,0.7022326470000001
ecoli_00369,0.177372105
ecoli_00370,0.377554476
ecoli_00371,0.88943121
ecoli_00372,0.95226199
ecoli_00373,-0.309470996
ecoli_00374,0.08130435600000001
ecoli_00375,-0.075659853
ecoli_00376,-0.43561731000000004
ecoli_00377,0.6986005430000001
ecoli_00378,0.8357415340000001
ecoli_00379,1.891417758
ecoli_00380,1.675217052
ecoli_00381,-0.084544881
ecoli_00382,-0.095983829
ecoli_00383,1.722448375
ecoli_00384,1.728305282
ecoli_00385,0.778165965
ecoli_00386,0.713191804
ecoli_00387,-0.143446562
ecoli_00388,0.073062975
ecoli_00389,1.346034781
ecoli_00390,0.912500964
ecoli_00391,1.036252733
ecoli_00392,1.367634147
ecoli_00393,-0.072033593
ecoli_00394,0.289557028
ecoli_00395,-0.111537254
ecoli_00396,-0.10128795800000001
ecoli_00397,0.214525973
ecoli_00398,0.454855479
ecoli_00399,0.552300927
ecoli_00400,0.673403198
ecoli_00401,-0.518203653
ecoli_00402,-0.088990178
ecoli_00403,0.042781641
ecoli_00404,-0.084411372
ecoli_00405,0.8566225620000001
ecoli_00406,0.23240673
ecoli_00407,-0.24990024200000002
ecoli_00408,-0.503442527
ecoli_00409,-0.357792294
ecoli_00410,0.015109038000000002
ecoli_00411,-0.022160999
ecoli_00412,0.012468181
ecoli_00413,-0.438345236
ecoli_00414,-0.6448828470000001
ecoli_00415,0.342319058
ecoli_00416,0.046331132000000004
ecoli_00417,0.42640051900000003
ecoli_00418,0.004243154
ecoli_00419,-0.18223771600000002
ecoli_00420,-0.056653275
ecoli_00421,0.634635617
ecoli_00422,0.8311052480000001
ecoli_00423,-0.07888545400000001
ecoli_00424,0.14639664800000002
ecoli_00425,-0.263051241
ecoli_00426,-0.463654214
ecoli_00427,-0.45464315
ecoli_00428,-0.6268932730000001
ecoli_00429,-1.118288627
ecoli_00430,-0.288763409
ecoli_00431,0.059819803000000005
ecoli_00432,0.29108765400000003
ecoli_00433,0.093224027
ecoli_00434,-0.029719346
ecoli_00435,0.104820805
ecoli_00436,0.021072543000000003
ecoli_00437,-0.265938709
ecoli_00438,-0.5994525420000001
ecoli_00439,0.415323637
ecoli_00440,0.18314260300000001
ecoli_00441,0.17880727
ecoli_00442,-0.09775391400000001
ecoli_00443,-0.374168323
ecoli_00444,-0.038517038
ecoli_00445,0.41249831200000003
ecoli_00446,0.7235632040000001
ecoli_00447,-0.692103036
ecoli_00448,-1.534369049
ecoli_00449,-0.9022400060000001
ecoli_00450,-0.749911827
ecoli_00451,-0.579431648
ecoli_00452,-0.778385929
ecoli_00453,-0.708808475
ecoli_00454,-0.7669135490000001
ecoli_00455,-0.085655113
ecoli_00456,-0.44699643600000005
ecoli_00457,-0.6303737620000001
ecoli_00458,-0.436652543
ecoli_00459,-0.310312244
ecoli_00460,-0.44842164700000003
ecoli_00461,-1.4701932580000001
ecoli_00462,-1.584709627
ecoli_00463,-0.5803461750000001
ecoli_00464,-1.202817431
ecoli_00465,-0.17062433
ecoli_00466,-0.8654198030000001
ecoli_00467,0.127006743
ecoli_00468,-0.244797852
ecoli_00469,-0.576690657
ecoli_00470,-0.8806838010000001
ecoli_00471,-0.704914236
ecoli_00472,-1.302747453
ecoli_00473,-0.38456520600000005
ecoli_00474,-0.999316921
ecoli_00475,-0.773878677
ecoli_00476,-1.004673332
ecoli_00477,-0.775051374
ecoli_00478,-0.9253097290000001
ecoli_00479,-0.73283402
ecoli_00480,-0.210872208
ecoli_00481,-0.212398109
ecoli_00482,-0.450273028
ecoli_00483,-0.37541073900000005
ecoli_00484,-0.76769773
ecoli_00485,-0.455165225
ecoli_00486,-0.538116061
ecoli_00487,-0.268634142
ecoli_00488,-1.044913507
ecoli_00489,-0.497286172
ecoli_00490,-0.315374777
ecoli_00491,-0.504746475
ecoli_00492,-0.400480958
ecoli_00493,-0.607420116
ecoli_00494,-0.153938244
ecoli_00495,-0.525947693
ecoli_00496,-0.605293709
ecoli_00497,-0.5978443170000001
ecoli_00498,-0.835508592
ecoli_00499,-0.11123260200000001
ecoli_00500,-0.30421267900000004
ecoli_00501,-0.956112437
ecoli_00502,-1.2907384
ecoli_00503,-0.7954644820000001
ecoli_00504,-0.207274658
ecoli_00505,-0.34426396800000003
ecoli_00506,-0.7768538660000001
ecoli_00507,-0.7512620999999999
ecoli_00508,-0.306268826
ecoli_00509,-0.742426778
ecoli_00510,-0.328910912
ecoli_00511,-0.475824927
ecoli_00512,-0.05559287500000001
ecoli_00513,-0.585719909
ecoli_00514,-0.66806195
ecoli_00515,-0.376202091
ecoli_00516,-0.809862489
ecoli_00618,0.17596403100000002
ecoli_00619,-0.20948038200000002
ecoli_00620,-0.020455209000000002
ecoli_00621,-0.023717383
ecoli_00564,-0.516099964
ecoli_00565,-0.041114575
