,PA3753
SRX7442752,0.180667983
SRX7442753,-0.180667983
SRX7442754,0.251363677
SRX7442755,0.052854333
SRX7442756,-0.33248468600000003
SRX7442757,-0.543307628
SRX7442758,-0.26408675600000003
SRX7442759,-0.127376441
SRX7442761,-0.217882497
SRX7874204,0.004397974000000001
SRX7874205,-0.004397975
SRX7874206,-0.253561496
SRX7874207,-0.137954701
SRX8639787,-0.095662962
SRX8639788,0.095662962
SRX8639789,-0.276035806
SRX8639790,-0.085713563
SRX8639791,-0.44364025
SRX8639792,-0.081097055
SRX8639793,-1.3225903940000001
SRX8639794,-1.1638480900000001
SRX8639795,-0.882148676
SRX8639796,-0.954305351
SRX8639797,-0.15138822300000002
SRX8639798,-0.15804885600000002
SRX8639800,0.088145633
SRX1156127,0.029412503000000003
SRX1156135,-0.029412502000000004
SRX1156136,-0.29853575
SRX1156137,-0.47905326000000004
SRX1156138,0.060348047
SRX1156140,-0.209658336
ERX2195929,-0.09866714500000001
ERX2195930,0.09866714600000001
ERX2195931,-0.047344826
ERX2195932,-0.08353354
ERX2195933,0.40569104100000003
ERX2195934,0.198289297
SRX4579961,-0.014403413
SRX4579962,0.13874624
SRX4579963,-0.124342827
SRX4579964,-0.799512265
SRX4579965,-0.9828163280000001
SRX4579966,-0.7479679130000001
SRX5630349,-0.257357018
SRX5630350,0.257357018
SRX5630351,0.105270681
SRX5630352,0.11586581
SRX1411278,0.149678061
SRX1411287,0.279680451
SRX1411289,0.219775501
SRX1411279,-0.30335177
SRX1411280,0.15367370900000002
SRX1411281,-0.409471752
SRX1411282,-0.23195931900000002
SRX1411283,-0.31175529700000004
SRX1411284,0.15139117600000002
SRX1411285,0.30497175800000004
SRX1411286,0.08242561
SRX1411288,0.224487504
SRX2711962,-0.016026620000000002
SRX2711963,0.016026620000000002
SRX2711964,0.46111772700000003
SRX2711965,0.136281175
SRX2711966,-0.775153604
SRX2711967,-0.742293843
ERX3558798,-0.40784451800000004
ERX3558799,-0.349847738
ERX3558800,-0.22948820800000003
ERX3558801,-0.217667558
ERX3558802,-0.061409944
ERX3558803,0.051762185
ERX3558804,-0.127592427
ERX3558805,0.137240187
ERX3593017,-0.6149341460000001
ERX3593018,-0.590191156
ERX3593020,-0.015663695000000002
ERX3593021,0.09751414200000001
ERX3593022,-0.081850447
SRX7058492,-0.168136743
SRX7058494,-0.50166422
SRX7058495,-0.5627260310000001
SRX7058509,0.168136743
SRX2662717,-0.63457001
SRX2662718,-0.314262867
SRX2662721,0.039132385000000006
SRX2662722,-0.039132385000000006
SRX8143226,-0.263697782
SRX8143227,0.263697782
SRX8143228,-0.32065098400000003
SRX8143229,0.21531360400000002
ERX2456848,0.507074357
ERX2456849,0.36597145000000003
ERX2456850,0.8893394830000001
ERX2456851,-1.053713431
ERX2456852,-0.6781514390000001
ERX2456853,-0.238923718
ERX2456854,0.44777920400000004
ERX2456855,0.474326778
ERX2456856,0.42222414900000005
