,b0873
p1k_00001,-0.04672937749999995
p1k_00002,0.04672937750000017
p1k_00003,1.7202436475000005
p1k_00004,1.9402102965000003
p1k_00005,0.12021590950000015
p1k_00006,0.09383429650000008
p1k_00007,0.5358674625
p1k_00008,0.23525718649999994
p1k_00009,-0.034510584500000004
p1k_00010,0.23096811250000004
p1k_00011,0.1982568105000002
p1k_00012,0.12030102750000005
p1k_00014,-0.06402006449999997
p1k_00015,0.19144753950000012
p1k_00016,0.09027363950000013
p1k_00017,0.30299863350000034
p1k_00018,0.3109716295
p1k_00019,0.7058817355
p1k_00020,0.04488054250000007
p1k_00021,-0.0675196414999999
p1k_00022,-0.2108364224999999
p1k_00023,0.14363317050000002
p1k_00024,0.07364594850000006
p1k_00025,-0.28888709849999994
p1k_00026,0.33514262250000004
p1k_00027,0.19897800250000008
p1k_00028,0.6817718795000001
p1k_00029,-0.21228833849999984
p1k_00030,-0.1381063615
p1k_00031,-0.024151106499999964
p1k_00032,-0.3281002944999999
p1k_00033,1.5981072505
p1k_00034,0.9015901115
p1k_00035,0.20783784650000012
p1k_00036,0.07097686950000015
p1k_00037,0.5801439675000002
p1k_00038,-0.2925224474999999
p1k_00039,-0.6425939554999999
p1k_00040,-0.8336466934999999
p1k_00041,-0.22155384749999985
p1k_00042,-0.12822419949999994
p1k_00043,-0.11157164749999993
p1k_00044,-0.12385598549999988
p1k_00045,0.1055598725000002
p1k_00046,-0.05809456549999981
p1k_00047,0.08291028050000017
p1k_00048,0.01707672150000006
p1k_00049,-0.1280760314999998
p1k_00050,0.3938209385000002
p1k_00051,-0.22461985149999986
p1k_00052,-0.21131236249999985
p1k_00053,0.0915309215000002
p1k_00054,2.8747338885
p1k_00055,2.3046273435000004
p1k_00056,0.10222041350000023
p1k_00057,0.38717979150000015
p1k_00058,0.3340672855000002
p1k_00059,0.01300162650000014
p1k_00060,0.2814496805000002
p1k_00061,0.3923736085
p1k_00062,0.4673194415000002
p1k_00063,-0.2114004074999999
p1k_00064,0.21852579150000007
p1k_00065,0.000768573500000036
p1k_00066,-0.4783194614999999
p1k_00067,-0.1149957064999998
p1k_00068,-0.6544065914999999
p1k_00070,0.4990829865
p1k_00071,-0.06538679149999993
p1k_00072,0.2614002055000002
p1k_00073,2.0132378635
