,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.06608531942175223,2.0,0.0,-0.04672937749999995,1.0,0.04672937750000017,,,,,,,,
1,fur__wt_dpd,1.8302269720000004,0.15553990914278099,2.0,2.0,1.7202436475000005,3.0,1.9402102965000003,,,,,,,,
2,fur__wt_fe,0.10702510300000012,0.018654617450939225,2.0,4.0,0.12021590950000015,5.0,0.09383429650000008,,,,,,,,
3,fur__delfur_dpd,0.38556232449999994,0.21256356465395967,2.0,6.0,0.5358674625,7.0,0.23525718649999994,,,,,,,,
4,fur__delfur_fe2,0.09822876400000002,0.18772178690926877,2.0,8.0,-0.034510584500000004,9.0,0.23096811250000004,,,,,,,,
5,acid__wt_ph5,0.15927891900000013,0.0551230627920071,2.0,10.0,0.1982568105000002,11.0,0.12030102750000005,,,,,,,,
6,acid__delgadx_ph5,-0.06402006449999997,,1.0,12.0,-0.06402006449999997,,,,,,,,,,
7,acid__delgadw_ph5,0.14086058950000013,0.07154075076908964,2.0,13.0,0.19144753950000012,14.0,0.09027363950000013,,,,,,,,
8,acid__delgade_ph5,0.3069851315000002,0.00563775953797299,2.0,15.0,0.30299863350000034,16.0,0.3109716295,,,,,,,,
9,oxidative__wt_pq,0.37538113900000003,0.4673984259426978,2.0,17.0,0.7058817355,18.0,0.04488054250000007,,,,,,,,
10,oxidative__deloxyr_pq,-0.1391780319999999,0.10134026770292735,2.0,19.0,-0.0675196414999999,20.0,-0.2108364224999999,,,,,,,,
11,oxidative__delsoxr_pq,0.10863955950000004,0.04948843927260829,2.0,21.0,0.14363317050000002,22.0,0.07364594850000006,,,,,,,,
12,oxidative__delsoxs_pq,0.02312776200000005,0.4412556473810493,2.0,23.0,-0.28888709849999994,24.0,0.33514262250000004,,,,,,,,
13,nac_ntrc__wt_csn,0.4403749410000001,0.3413868243420439,2.0,25.0,0.19897800250000008,26.0,0.6817718795000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.17519734999999992,0.05245457897852439,2.0,27.0,-0.21228833849999984,28.0,-0.1381063615,,,,,,,,
15,nac_ntrc__wt_gln,-0.17612570049999993,0.21492453197094474,2.0,29.0,-0.024151106499999964,30.0,-0.3281002944999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.249848681,0.4925119921995531,2.0,31.0,1.5981072505,32.0,0.9015901115,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13940735800000015,0.0967753249165161,2.0,33.0,0.20783784650000012,34.0,0.07097686950000015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14381076000000015,0.617068339760254,2.0,35.0,0.5801439675000002,36.0,-0.2925224474999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7381203244999999,0.1350946866040568,2.0,37.0,-0.6425939554999999,38.0,-0.8336466934999999,,,,,,,,
20,misc__wt_no_te,-0.1748890234999999,0.06599402698655343,2.0,39.0,-0.22155384749999985,40.0,-0.12822419949999994,,,,,,,,
21,misc__bw_delcbl,-0.1177138164999999,0.008686338702187556,2.0,41.0,-0.11157164749999993,42.0,-0.12385598549999988,,,,,,,,
22,misc__bw_delfabr,0.02373265350000019,0.11572116288107342,2.0,43.0,0.1055598725000002,44.0,-0.05809456549999981,,,,,,,,
23,misc__bw_delfadr,0.049993501000000114,0.04655135599854474,2.0,45.0,0.08291028050000017,46.0,0.01707672150000006,,,,,,,,
24,misc__nitr_031,-0.1280760314999998,,1.0,47.0,-0.1280760314999998,,,,,,,,,,
25,omics__wt_glu,0.08460054350000018,0.43730367637136563,2.0,48.0,0.3938209385000002,49.0,-0.22461985149999986,,,,,,,,
26,omics__wt_gly,-0.05989072049999983,0.2141425397532035,2.0,50.0,-0.21131236249999985,51.0,0.0915309215000002,,,,,,,,
27,omics__wt_thr,2.589680616,0.40312620396833315,2.0,52.0,2.8747338885,53.0,2.3046273435000004,,,,,,,,
28,omics__bw_ac,0.24470010250000018,0.20149670854650065,2.0,54.0,0.10222041350000023,55.0,0.38717979150000015,,,,,,,,
29,omics__bw_fum,0.17353445600000017,0.22702770468502773,2.0,56.0,0.3340672855000002,57.0,0.01300162650000014,,,,,,,,
30,omics__bw_glc,0.3369116445000001,0.07843506168464824,2.0,58.0,0.2814496805000002,59.0,0.3923736085,,,,,,,,
31,omics__bw_pyr,0.12795951700000016,0.4799274077538097,2.0,60.0,0.4673194415000002,61.0,-0.2114004074999999,,,,,,,,
32,ompr__wt_nacl,0.10964718250000005,0.15397760550011735,2.0,62.0,0.21852579150000007,63.0,0.000768573500000036,,,,,,,,
33,ompr__bw_delompr_nacl,-0.29665758399999986,0.25690869092665986,2.0,64.0,-0.4783194614999999,65.0,-0.1149957064999998,,,,,,,,
34,minspan__wt_ade,-0.6544065914999999,,1.0,66.0,-0.6544065914999999,,,,,,,,,,
35,minspan__wt_glc,0.23169880016666675,0.28340459184339895,3.0,67.0,0.4990829865,68.0,-0.06538679149999993,69.0,0.2614002055000002,,,,,,
36,minspan__wt_glc_anaero,2.2176741155000004,0.2891165202191238,2.0,70.0,2.0132378635,71.0,2.4221103675,,,,,,,,
