,PA4212
SRX7442752,0.023741061
SRX7442753,-0.023741062
SRX7442754,1.228704956
SRX7442755,1.4051956620000001
SRX7442756,0.621372256
SRX7442757,0.8859795330000001
SRX7442758,0.995776148
SRX7442759,1.129947183
SRX7442761,1.358866823
SRX7874204,-0.08648175500000001
SRX7874205,0.08648175500000001
SRX7874206,-0.750405733
SRX7874207,-0.48152142400000003
SRX8639787,-0.12558903500000002
SRX8639788,0.12558903500000002
SRX8639789,0.758913664
SRX8639790,0.5184055280000001
SRX8639791,-0.001997226
SRX8639792,0.58652149
SRX8639793,-1.871192239
SRX8639794,-1.612648805
SRX8639795,-1.5043528400000001
SRX8639796,-1.749193059
SRX8639797,0.45977841900000005
SRX8639798,0.44144090700000005
SRX8639800,0.7955962820000001
SRX1156127,-0.010316389
SRX1156135,0.010316389
SRX1156136,-1.081565542
SRX1156137,-1.147400388
SRX1156138,-2.069059099
SRX1156140,-2.001641393
ERX2195929,-0.198229918
ERX2195930,0.198229918
ERX2195931,-2.290772069
ERX2195932,-2.6331255860000002
ERX2195933,-2.011761827
ERX2195934,-1.8230270800000001
SRX4579961,0.19286091300000002
SRX4579962,-0.11948610900000001
SRX4579963,-0.073374803
SRX4579964,-1.16587682
SRX4579965,-0.7780848490000001
SRX4579966,-0.9395803420000001
SRX5630349,0.213863989
SRX5630350,-0.213863989
SRX5630351,-0.115328095
SRX5630352,0.47451955300000004
SRX1411278,-0.14870581300000002
SRX1411287,0.380706884
SRX1411289,0.567368702
SRX1411279,0.026184358
SRX1411280,0.122521455
SRX1411281,0.019530903000000002
SRX1411282,0.254930749
SRX1411283,-0.035533587000000005
SRX1411284,0.373927783
SRX1411285,-0.302322492
SRX1411286,0.393575441
SRX1411288,0.289045176
SRX2711962,-0.097425752
SRX2711963,0.097425752
SRX2711964,0.58291353
SRX2711965,0.6073386040000001
SRX2711966,1.521345937
SRX2711967,-0.257004192
ERX3558798,-2.009998655
ERX3558799,-2.104723069
ERX3558800,-1.981966249
ERX3558801,-1.5184848990000002
ERX3558802,-0.27806637300000003
ERX3558803,-0.17261749
ERX3558804,0.544142468
ERX3558805,-0.093458606
ERX3593017,-0.37221590400000004
ERX3593018,-0.40048033
ERX3593020,-0.360921345
ERX3593021,-0.161981959
ERX3593022,0.522903305
SRX7058492,-0.23658447100000002
SRX7058494,0.553235162
SRX7058495,0.494001944
SRX7058509,0.23658447
SRX2662717,0.6289929430000001
SRX2662718,0.6929031640000001
SRX2662721,-0.15624569700000002
SRX2662722,0.15624569600000002
SRX8143226,0.454199701
SRX8143227,-0.454199701
SRX8143228,0.16167653
SRX8143229,0.049518436000000006
ERX2456848,1.065536518
ERX2456849,0.876885635
ERX2456850,1.436442085
ERX2456851,-2.30452411
ERX2456852,-1.600281677
ERX2456853,-1.604563308
ERX2456854,1.9313620230000001
ERX2456855,2.160915123
ERX2456856,1.725089423
ERX2456857,-2.20776471
ERX2456858,-1.499909932
ERX2456859,-2.109691925
SRX540108,0.41561303200000005
SRX540109,-0.41561303200000005
SRX540110,-2.239418506
SRX540111,-2.383218824
SRX540112,-0.757735261
SRX540113,-0.905548852
SRX540114,2.656268763
SRX540115,3.062051081
SRX1737662,-0.737537023
SRX1737664,-0.254147428
SRX1737665,-0.503448321
SRX1737667,-0.311590437
SRX1737668,-0.032009761000000005
SRX1737670,0.343600198
SRX1516139,-0.004411021
SRX1516140,0.004411021
SRX1516141,-0.11364317600000001
SRX1516142,-0.488789848
SRX591667,-0.024634088000000002
SRX591668,-0.26156039999999997
SRX591669,-0.09998264
SRX591670,0.377039402
SRX591671,-0.336769853
SRX591675,0.024634087000000002
SRX591676,0.538011429
SRX591677,-0.47330009900000003
SRX591678,1.061213426
SRX591679,0.086729068
SRX2520351,-1.444890985
SRX2520352,-1.105223901
SRX2520353,-0.704323867
SRX2520354,-1.905318875
SRX2520355,0.6908166450000001
SRX2520356,0.779644851
SRX2520357,1.079653389
SRX2520358,0.280080017
SRX2520359,0.47804436800000005
SRX2520360,0.5781650260000001
SRX2652927,0.810969161
SRX2652931,0.476191395
SRX2652933,0.09918636800000001
SRX2652935,-0.067544897
SRX2652937,-0.031641471000000004
SRX2940624,-1.467545857
SRX2940626,-1.4946709820000001
SRX2940627,-0.038595199999999996
SRX2940628,-0.05927107400000001
SRX2940629,0.097866273
SRX3763712,-0.008058951
SRX3763714,0.008058951
SRX3763715,-0.900374655
SRX3763716,-2.046434739
SRX3763717,-0.76234369
ERX2259197,-0.658269113
ERX2259198,-2.47793799
ERX2259199,0.34292610100000004
ERX2259200,-0.3429261
SRX6976948,0.056006351
SRX6976949,0.284589454
SRX6976950,-0.34059580500000003
SRX6976951,-0.296319213
SRX6976952,-0.323284353
SRX6976953,0.032774604
SRX4342817,0.24482151
SRX4342818,-0.558603105
SRX4342819,3.334295591
SRX4342820,0.723096955
SRX4342821,-0.40931536
SRX4342822,2.196135645
ERX2300159,-0.17876405
ERX2300160,0.17876405
ERX2300161,0.35446565700000005
ERX2300162,-0.242601702
ERX2300163,0.898970821
ERX2300164,0.481005805
ERX2300165,0.422030587
ERX2300166,0.30228169200000005
ERX2300167,0.0055708170000000005
ERX2300168,0.5950928950000001
ERX2300169,-0.665816343
ERX2300170,-0.35362161200000003
ERX2068556,-1.198926291
ERX2068557,-0.11176735500000001
ERX2068558,0.278617628
ERX2068559,0.880262415
ERX2068560,-0.8273545240000001
ERX2068561,-0.052907892000000005
SRX6747256,-0.053567441
