,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,14.699733333333333,0.3627218263812272,3.0,52.0,14.7399,53.0,15.0407,54.0,14.3186,,,,,,,,,,
18,Stress Time Course__C30,14.8386,0.32993602410164286,2.0,55.0,14.6053,56.0,15.0719,,,,,,,,,,,,
19,Stress Time Course__C90,13.3872,0.1943129434700626,2.0,57.0,13.2498,58.0,13.5246,,,,,,,,,,,,
20,Biofilm__BI,14.04965,0.09906566004423555,2.0,59.0,13.9796,60.0,14.1197,,,,,,,,,,,,
21,Biofilm__BC,13.6867,0.41729007496784143,4.0,61.0,13.9837,62.0,13.7268,63.0,13.9516,64.0,13.0847,,,,,,,,
22,Biofilm__Sw,13.45795,0.3005910926824017,2.0,65.0,13.2454,66.0,13.6705,,,,,,,,,,,,
23,Life Cycle__BT,14.01095,0.2650943322668368,2.0,67.0,14.1984,68.0,13.8235,,,,,,,,,,,,
24,Life Cycle__B36,14.07385,0.033446150750123624,2.0,69.0,14.0502,70.0,14.0975,,,,,,,,,,,,
25,Life Cycle__B60,13.8508,0.20817223638131926,2.0,71.0,13.7036,72.0,13.998,,,,,,,,,,,,
26,M9__M9exp,14.547866666666666,0.24871791920433262,3.0,73.0,14.7854,74.0,14.5689,75.0,14.2893,,,,,,,,,,
27,M9__M9tran,13.941699999999999,0.11258228102148256,3.0,76.0,13.834,77.0,14.0586,78.0,13.9325,,,,,,,,,,
28,M9__M9stat,12.295033333333334,0.31019968300005246,3.0,79.0,12.6443,80.0,12.1892,81.0,12.0516,,,,,,,,,,
29,Supplement__M+G,14.187333333333335,0.1403009740997308,3.0,82.0,14.0449,83.0,14.1917,84.0,14.3254,,,,,,,,,,
30,Supplement__Glu,14.343966666666667,0.03977742240685466,3.0,85.0,14.3022,86.0,14.3814,87.0,14.3483,,,,,,,,,,
31,Supplement__Fru,14.365666666666668,0.5881983792338545,3.0,88.0,14.819,89.0,14.577,90.0,13.701,,,,,,,,,,
32,Supplement__Mal,14.021133333333333,0.46534391941158243,3.0,91.0,13.4881,92.0,14.2289,93.0,14.3464,,,,,,,,,,
33,Supplement__G+S,14.2076,0.3535533905932738,2.0,94.0,13.9576,95.0,14.4576,,,,,,,,,,,,
34,Supplement__Pyr,14.010766666666669,0.4769869634836297,3.0,96.0,13.4755,97.0,14.3908,98.0,14.166,,,,,,,,,,
35,Supplement__Gly,12.8974,0.5422142749872967,3.0,99.0,12.915,100.0,13.4306,101.0,12.3466,,,,,,,,,,
36,Supplement__Glucon,13.5389,0.39030096079820237,3.0,102.0,13.5379,103.0,13.9297,104.0,13.1491,,,,,,,,,,
37,Stressors__aero,14.199,0.8169489029308991,3.0,105.0,14.9416,106.0,13.3239,107.0,14.3315,,,,,,,,,,
38,Stressors__nit,14.240433333333334,0.21820037427404454,3.0,108.0,14.2409,109.0,14.4584,110.0,14.022,,,,,,,,,,
39,Stressors__ferm,14.3666,0.24019550370479456,3.0,111.0,14.438,112.0,14.0988,113.0,14.563,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4252,,1.0,114.0,14.4252,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.5356,,1.0,115.0,14.5356,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3388,,1.0,116.0,14.3388,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1981,,1.0,117.0,14.1981,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.1765,,1.0,118.0,14.1765,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2652,,1.0,119.0,14.2652,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1212,,1.0,120.0,14.1212,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8777,,1.0,121.0,13.8777,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2318,,1.0,122.0,13.2318,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.4345,,1.0,123.0,13.4345,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.1173,,1.0,124.0,13.1173,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.1222,,1.0,125.0,13.1222,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9624,,1.0,126.0,13.9624,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.533,,1.0,127.0,13.533,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6709,,1.0,128.0,13.6709,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7516,,1.0,129.0,13.7516,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2138,,1.0,130.0,13.2138,,,,,,,,,,,,,,
57,Stressors__HPh,14.289833333333334,0.22874932422486668,3.0,131.0,14.4231,132.0,14.0257,133.0,14.4207,,,,,,,,,,
58,Stressors__LPh,14.663866666666665,0.22266679890215563,3.0,134.0,14.6088,135.0,14.9089,136.0,14.4739,,,,,,,,,,
59,Stressors__LPhT,13.9323,0.18033355206394622,3.0,137.0,13.84,138.0,13.8168,139.0,14.1401,,,,,,,,,,
60,Stressors__SMMPr,14.296033333333334,0.11468523589954026,3.0,140.0,14.1956,141.0,14.2715,142.0,14.421,,,,,,,,,,
61,Stressors__HiTm,14.2046,0.16641234930136659,3.0,143.0,14.0139,144.0,14.3204,145.0,14.2795,,,,,,,,,,
62,Stressors__LoTm,12.6681,0.18777422613340694,3.0,146.0,12.8631,147.0,12.4885,148.0,12.6527,,,,,,,,,,
63,Stressors__HiOs,13.841299999999999,0.054398805133936266,3.0,149.0,13.8996,150.0,13.7919,151.0,13.8324,,,,,,,,,,
64,Stressors__BMM,13.930266666666668,0.08594476908650912,3.0,152.0,14.0027,153.0,13.8353,154.0,13.9528,,,,,,,,,,
65,Stressors__Heat,14.1162,0.3189240034867247,3.0,155.0,14.428,156.0,14.13,157.0,13.7906,,,,,,,,,,
66,Stressors__Cold,13.133666666666665,0.5604015732787814,3.0,158.0,13.7535,159.0,12.9847,160.0,12.6628,,,,,,,,,,
67,Stressors__Etha,10.713333333333333,0.14079688680270375,3.0,161.0,10.7289,162.0,10.5654,163.0,10.8457,,,,,,,,,,
68,Stress Time Course__SMM,14.048466666666668,0.026123042191393726,3.0,164.0,14.0724,165.0,14.0206,166.0,14.0524,,,,,,,,,,
69,Stress Time Course__Salt,13.297633333333335,0.18311530065325923,3.0,167.0,13.2949,168.0,13.1159,169.0,13.4821,,,,,,,,,,
70,Stress Time Course__Mt0,15.15935,0.07063996744053601,2.0,170.0,15.2093,171.0,15.1094,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.442433333333334,0.2476624786545864,3.0,172.0,14.157,173.0,14.6004,174.0,14.5699,,,,,,,,,,
72,Stress Time Course__M0t90,13.555333333333332,0.5827000286024822,3.0,175.0,12.9665,176.0,14.1317,177.0,13.5678,,,,,,,,,,
73,Stress Time Course__M40t45,13.834066666666667,0.807334437103567,3.0,178.0,13.7148,179.0,13.093,180.0,14.6944,,,,,,,,,,
74,Stress Time Course__M40t90,13.6999,0.448084132725094,3.0,181.0,13.2101,182.0,14.0892,183.0,13.8004,,,,,,,,,,
75,Stress Time Course__dia0,14.847433333333333,0.13295022878255394,3.0,184.0,14.6962,185.0,14.9002,186.0,14.9459,,,,,,,,,,
76,Stress Time Course__dia5,13.736866666666666,0.43113734857158137,3.0,187.0,13.2414,188.0,13.9426,189.0,14.0266,,,,,,,,,,
77,Stress Time Course__dia15,14.743033333333331,0.3949392400526099,3.0,190.0,14.9019,191.0,15.0338,192.0,14.2934,,,,,,,,,,
78,Stressors__Diami,13.876733333333334,0.2751226877837116,3.0,193.0,13.6344,194.0,13.82,195.0,14.1758,,,,,,,,,,
79,Stressors__Paraq,15.030299999999999,0.6082868484522745,3.0,196.0,15.2311,197.0,15.5128,198.0,14.347,,,,,,,,,,
80,Stressors__H2O2,14.902300000000002,0.12659494460680515,3.0,199.0,14.9449,200.0,15.0021,201.0,14.7599,,,,,,,,,,
81,Stressors__Oxctl,14.896766666666666,0.3488739648258853,3.0,202.0,14.6186,203.0,14.7835,204.0,15.2882,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.335633333333334,0.2872500710762888,3.0,205.0,14.15,215.0,14.6665,225.0,14.1904,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.339033333333333,0.3220121943860723,3.0,206.0,14.0351,216.0,14.6765,226.0,14.3055,,,,,,,,,,
84,Carbon Transition__GM+5,14.315399999999999,0.2882057077852556,3.0,207.0,13.9827,217.0,14.4885,227.0,14.475,,,,,,,,,,
85,Carbon Transition__GM+15,14.314633333333333,0.04594108546098255,3.0,208.0,14.3638,219.0,14.3073,229.0,14.2728,,,,,,,,,,
86,Carbon Transition__GM+25,14.496066666666666,0.2933855881486574,3.0,209.0,14.775,220.0,14.5231,230.0,14.1901,,,,,,,,,,
87,Carbon Transition__GM+45,14.064533333333335,0.37477599087099145,3.0,210.0,14.4882,221.0,13.9291,231.0,13.7763,,,,,,,,,,
88,Carbon Transition__GM+60,13.884033333333335,0.45708806955917514,3.0,211.0,14.4084,222.0,13.5698,232.0,13.6739,,,,,,,,,,
89,Carbon Transition__GM+90,14.339433333333332,0.14344623847746338,3.0,212.0,14.4516,223.0,14.3889,233.0,14.1778,,,,,,,,,,
90,Carbon Transition__GM+120,13.717500000000001,0.18512055531463753,2.0,213.0,13.5866,234.0,13.8484,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.101566666666665,0.2710925364766315,3.0,214.0,14.005999999999998,224.0,13.8912,235.0,14.4075,,,,,,,,,,
92,Carbon Transition__GM+10,14.046299999999999,0.651528188185285,2.0,218.0,14.507,228.0,13.5856,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.5174,0.626359226003737,3.0,236.0,14.4818,244.0,13.9096,254.0,15.1608,,,,,,,,,,
94,Carbon Transition__MG+5,14.5216,0.12513816364323088,3.0,237.0,14.6592,246.0,14.491,256.0,14.4146,,,,,,,,,,
95,Carbon Transition__MG+10,14.6335,0.1993000752634079,3.0,238.0,14.8217,247.0,14.6541,257.0,14.4247,,,,,,,,,,
96,Carbon Transition__MG+15,14.828000000000001,0.5950146132659262,3.0,239.0,14.1538,248.0,15.2797,258.0,15.0505,,,,,,,,,,
97,Carbon Transition__MG+25,14.622666666666667,0.3185418706125359,3.0,240.0,14.6315,249.0,14.2998,259.0,14.9367,,,,,,,,,,
98,Carbon Transition__MG+45,14.6068,0.6351481165838407,3.0,241.0,14.4915,250.0,14.0372,260.0,15.2917,,,,,,,,,,
99,Carbon Transition__MG+120,13.475433333333333,0.1627803530323404,3.0,242.0,13.3431,253.0,13.6572,263.0,13.425999999999998,,,,,,,,,,
100,Carbon Transition__MG+150,14.016549999999999,0.15365430355183665,2.0,243.0,14.1252,264.0,13.9079,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.5961,0.21128350621854036,2.0,245.0,14.4467,255.0,14.7455,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.7653,0.27124616126316053,2.0,251.0,14.5735,261.0,14.9571,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.26755,0.3158645991560307,2.0,252.0,14.0442,262.0,14.4909,,,,,,,,,,,,
