,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08847895984679337,2.0,0.0,-0.06256407249999985,1.0,0.06256407249999985,,,,,,,,
1,fur__wt_dpd,-0.436660277000001,0.11551762714385652,2.0,2.0,-0.5183435745000011,3.0,-0.35497697950000084,,,,,,,,
2,fur__wt_fe,-0.3115533155000003,0.06975298966477815,2.0,4.0,-0.3608761275000001,5.0,-0.2622305035000005,,,,,,,,
3,fur__delfur_dpd,-0.3753969479999997,0.00570792220833578,2.0,6.0,-0.37136083750000015,7.0,-0.3794330584999992,,,,,,,,
4,fur__delfur_fe2,-0.2631330025000005,0.06878767577137367,2.0,8.0,-0.3117732345000004,9.0,-0.2144927705000006,,,,,,,,
5,acid__wt_ph5,-0.23171555100000063,0.026439792401124484,2.0,10.0,-0.2504113075000003,11.0,-0.21301979450000094,,,,,,,,
6,acid__delgadx_ph5,-0.21944728550000114,,1.0,12.0,-0.21944728550000114,,,,,,,,,,
7,acid__delgadw_ph5,-0.23743094450000116,0.10681401594432477,2.0,13.0,-0.1619020295000011,14.0,-0.3129598595000012,,,,,,,,
8,acid__delgade_ph5,-0.3123679250000011,0.0803659899918403,2.0,15.0,-0.2555405885000006,16.0,-0.3691952615000016,,,,,,,,
9,oxidative__wt_pq,-1.9015100100000004,0.10546107672007524,2.0,17.0,-1.9760822525000004,18.0,-1.8269377675000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.5817700135000008,0.2036548309695943,2.0,19.0,-1.725775725500001,20.0,-1.4377643015000006,,,,,,,,
11,oxidative__delsoxr_pq,-1.3836583045000008,0.16209296679020582,2.0,21.0,-1.498275340500001,22.0,-1.2690412685000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.5729387240000006,0.03854421174446306,2.0,23.0,-1.6001935975000006,24.0,-1.5456838505000006,,,,,,,,
13,nac_ntrc__wt_csn,-0.30510712100000115,0.0894859265722514,2.0,25.0,-0.3683832265000016,26.0,-0.24183101550000075,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29471649250000054,0.01743499613921505,2.0,27.0,-0.3070448965000008,28.0,-0.2823880885000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.4745239375000003,0.12669235734053322,2.0,29.0,-0.3849389125,30.0,-0.5641089625000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.025124343500001256,0.06163000293516235,2.0,31.0,-0.06870333650000138,32.0,0.018454649499998862,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3898645895000006,0.10423223332171104,2.0,33.0,-0.4635679085000009,34.0,-0.3161612705000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.32358276150000087,0.11248278494307999,2.0,35.0,-0.24404542150000094,36.0,-0.4031201015000008,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47667460850000065,0.023443415395031135,2.0,37.0,-0.4932516065000003,38.0,-0.46009761050000103,,,,,,,,
20,misc__wt_no_te,-0.45629855550000054,0.13961095357386455,2.0,39.0,-0.5550184075000004,40.0,-0.35757870350000065,,,,,,,,
21,misc__bw_delcbl,-0.1777474385000013,0.0027422972761566096,2.0,41.0,-0.17580834150000155,42.0,-0.17968653550000102,,,,,,,,
22,misc__bw_delfabr,-0.3647065045000013,0.09311412470053629,2.0,43.0,-0.2988648755000023,44.0,-0.4305481335000003,,,,,,,,
23,misc__bw_delfadr,-0.25797550150000115,0.06940524586349887,2.0,45.0,-0.2088985815000015,46.0,-0.3070524215000008,,,,,,,,
24,misc__nitr_031,-0.1616275165000003,,1.0,47.0,-0.1616275165000003,,,,,,,,,,
25,omics__wt_glu,0.22649651349999944,0.026912670768149828,2.0,48.0,0.24552664549999914,49.0,0.2074663814999997,,,,,,,,
26,omics__wt_gly,-0.3842118875000007,0.1716181165684303,2.0,50.0,-0.5055642215000011,51.0,-0.26285955350000023,,,,,,,,
27,omics__wt_thr,-0.6394675200000002,0.0766537585865693,2.0,52.0,-0.6936699124999999,53.0,-0.5852651275000005,,,,,,,,
28,omics__bw_ac,-0.23164336350000078,0.22493610757501523,2.0,54.0,-0.3906972105000008,55.0,-0.07258951650000077,,,,,,,,
29,omics__bw_fum,-0.4345110800000005,0.005261409731861561,2.0,56.0,-0.4307907015000003,57.0,-0.4382314585000007,,,,,,,,
30,omics__bw_glc,-0.3003886539999998,0.03404625742607344,2.0,58.0,-0.3244629934999992,59.0,-0.27631431450000044,,,,,,,,
31,omics__bw_pyr,-0.14540003150000125,0.04078470291517593,2.0,60.0,-0.1165608915000016,61.0,-0.1742391715000009,,,,,,,,
32,ompr__wt_nacl,-0.035603303500000294,0.14160809041029904,2.0,62.0,-0.13573534450000047,63.0,0.06452873749999988,,,,,,,,
33,ompr__bw_delompr_nacl,0.04302743249999974,0.0445467075667755,2.0,64.0,0.011528153499998695,65.0,0.07452671150000079,,,,,,,,
34,minspan__wt_ade,-0.8876987525000004,,1.0,66.0,-0.8876987525000004,,,,,,,,,,
35,minspan__wt_glc,-0.5623390935000007,0.06522939846706216,3.0,67.0,-0.6154397175000001,68.0,-0.4895273805000011,69.0,-0.5820501825000006,,,,,,
36,minspan__wt_glc_anaero,-0.32963175000000033,0.03409963974541469,2.0,70.0,-0.3537438365000014,71.0,-0.3055196634999993,,,,,,,,
37,minspan__wt_trp,-1.211362748500001,,1.0,72.0,-1.211362748500001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.0178315285000004,,1.0,73.0,-1.0178315285000004,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.1855172875000006,,1.0,74.0,-1.1855172875000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.7897878855000009,,1.0,75.0,-0.7897878855000009,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5874860915000015,,1.0,76.0,-0.5874860915000015,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7031960565000004,,1.0,77.0,-0.7031960565000004,,,,,,,,,,
43,cra_crp__wt_ac,0.01343932149999949,0.0005836827067439618,2.0,78.0,0.013026595499999516,79.0,0.013852047499999465,,,,,,,,
44,cra_crp__wt_fru,-0.3447507790000004,0.05015098771997842,2.0,80.0,-0.3802128825000004,81.0,-0.3092886755000004,,,,,,,,
45,cra_crp__delcra_ac,-0.24364077550000118,0.17386494977986333,2.0,82.0,-0.12069969050000127,83.0,-0.3665818605000011,,,,,,,,
46,cra_crp__delcra_fru,-0.41421269800000093,0.07909193206456497,2.0,84.0,-0.4701391395000005,85.0,-0.3582862565000013,,,,,,,,
47,cra_crp__delcra_glc,-0.2865921845000008,0.0916919095178286,2.0,86.0,-0.22175621350000085,87.0,-0.3514281555000007,,,,,,,,
48,rpoB__wt_031,-0.2388834895000009,,1.0,88.0,-0.2388834895000009,,,,,,,,,,
49,rpoB__wt_044,-0.14472990850000045,,1.0,89.0,-0.14472990850000045,,,,,,,,,,
50,rpoB__wt_lb,-0.8716868930000001,0.13609073347949244,2.0,90.0,-0.7754562125,91.0,-0.9679175735000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5629685465000014,,1.0,92.0,-0.5629685465000014,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4909232675000004,,1.0,93.0,-0.4909232675000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.07634866399999929,0.14828447172300285,2.0,94.0,0.18120161949999947,95.0,-0.02850429150000089,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07644261650000139,,1.0,96.0,-0.07644261650000139,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.44215089049999934,0.030396551937930342,2.0,97.0,0.46364449849999895,98.0,0.4206572824999997,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.14013767850000122,0.02383894971522443,2.0,99.0,-0.12328099550000092,100.0,-0.15699436150000154,,,,,,,,
57,crp__wt_fru,-0.2772267395000005,,1.0,101.0,-0.2772267395000005,,,,,,,,,,
58,crp__wt_glyc,-0.4257242419999998,0.09571964984754437,2.0,102.0,-0.4934082555000003,103.0,-0.3580402284999993,,,,,,,,
59,crp__delar1_glyc,-0.7979650925000006,0.03132945064227198,2.0,104.0,-0.8201183595000003,105.0,-0.7758118255000008,,,,,,,,
60,crp__delar1ar2_glyc,-0.0684808961666672,0.07491663825357787,3.0,106.0,-0.1227853105000003,107.0,0.016987480499999208,108.0,-0.09964485850000047,,,,,,
61,crp__delar2_glyc,-1.2010514568333341,0.32167093240444034,3.0,109.0,-1.534408837500001,110.0,-1.1762418305000013,111.0,-0.8925037025,,,,,,
62,crp__delcrp_fru,-0.3666531018333338,0.06331730982837927,3.0,112.0,-0.4368630495000003,113.0,-0.34921176749999994,114.0,-0.3138844885000012,,,,,,
63,crp__delcrp_glc,-0.2160771851666675,0.10785617769753703,3.0,115.0,-0.30138889150000114,116.0,-0.2519986165000008,117.0,-0.09484404750000053,,,,,,
64,crp__delcrp_glyc,-0.49225549816666686,0.035823068586795036,3.0,118.0,-0.5153708084999993,119.0,-0.4509900315000008,120.0,-0.5104056545000004,,,,,,
65,glu__glu_ale3,-0.8659701725,,1.0,121.0,-0.8659701725,,,,,,,,,,
66,glu__glu_ale4,-0.29763539750000056,,1.0,122.0,-0.29763539750000056,,,,,,,,,,
67,glu__glu_ale5,-0.40370864750000013,,1.0,123.0,-0.40370864750000013,,,,,,,,,,
68,glu__glu_ale6,-0.3668711795000004,,1.0,124.0,-0.3668711795000004,,,,,,,,,,
69,glu__glu_ale8,-1.0318830255000009,,1.0,125.0,-1.0318830255000009,,,,,,,,,,
70,glu__glu_ale9,-1.2345164225000005,,1.0,126.0,-1.2345164225000005,,,,,,,,,,
71,glu__glu_ale10,-1.0145411285000003,,1.0,127.0,-1.0145411285000003,,,,,,,,,,
72,42c__wt_42c,-0.3465267375000005,,1.0,128.0,-0.3465267375000005,,,,,,,,,,
73,42c__42c_ale1,-0.9225282905000008,,1.0,129.0,-0.9225282905000008,,,,,,,,,,
74,42c__42c_ale2,-0.8067010005000004,,1.0,130.0,-0.8067010005000004,,,,,,,,,,
75,42c__42c_ale3,0.11430031749999968,,1.0,131.0,0.11430031749999968,,,,,,,,,,
76,42c__42c_ale4,-1.5242123105000012,,1.0,132.0,-1.5242123105000012,,,,,,,,,,
77,42c__42c_ale5,0.11717336749999953,,1.0,133.0,0.11717336749999953,,,,,,,,,,
78,42c__42c_ale6,-0.5528829715000008,,1.0,134.0,-0.5528829715000008,,,,,,,,,,
79,42c__42c_ale8,-1.1158861315000008,,1.0,135.0,-1.1158861315000008,,,,,,,,,,
80,42c__42c_ale9,-0.02600151650000093,,1.0,136.0,-0.02600151650000093,,,,,,,,,,
81,42c__42c_ale10,-1.0554467295000007,,1.0,137.0,-1.0554467295000007,,,,,,,,,,
82,ssw__wt_ac,-0.6171652615000012,,1.0,138.0,-0.6171652615000012,,,,,,,,,,
83,ssw__wt_glc,-0.17624845650000154,,1.0,139.0,-0.17624845650000154,,,,,,,,,,
84,ssw__wt_glyc,-0.025169312500000096,,1.0,140.0,-0.025169312500000096,,,,,,,,,,
85,ssw__wt_xyl,-0.6538047655000003,,1.0,141.0,-0.6538047655000003,,,,,,,,,,
86,ssw__glc_ale1,-0.6118167825,,1.0,142.0,-0.6118167825,,,,,,,,,,
87,ssw__glc_ale2,-0.7023242135000007,,1.0,143.0,-0.7023242135000007,,,,,,,,,,
88,ssw__glc_ale3,-0.1936430995000009,,1.0,144.0,-0.1936430995000009,,,,,,,,,,
89,ssw__glyc_ale1,-0.5696582585000005,,1.0,145.0,-0.5696582585000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.0474639184999992,,1.0,146.0,-0.0474639184999992,,,,,,,,,,
91,ssw__xyl_ale1,-0.6260184555000006,,1.0,147.0,-0.6260184555000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.5187781845000003,,1.0,148.0,-0.5187781845000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.4489427515000015,,1.0,149.0,-0.4489427515000015,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2269687535000005,,1.0,150.0,-1.2269687535000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.089578480500001,,1.0,151.0,-1.089578480500001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.8073681385,,1.0,152.0,-1.8073681385,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.9189971025000008,,1.0,153.0,-1.9189971025000008,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5034356665000015,,1.0,154.0,-0.5034356665000015,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5891850125000007,,1.0,155.0,-0.5891850125000007,,,,,,,,,,
100,ica__wt_glc,-0.6292741086666674,0.12549646363430544,6.0,156.0,-0.6862350005000009,157.0,-0.4920420615000003,158.0,-0.4607743655000007,159.0,-0.7829906595000011,180.0,-0.6687072105000009,181.0,-0.6848953545000009
101,ica__arg_sbt,-1.2366297930000005,0.11771013899814617,2.0,160.0,-1.3198634305000008,161.0,-1.1533961555000003,,,,,,,,
102,ica__cytd_rib,-1.6447460095000004,0.13624137338683504,2.0,162.0,-1.7410832084999999,163.0,-1.548408810500001,,,,,,,,
103,ica__gth,-0.6239165085000011,0.06497473114725925,2.0,164.0,-0.5779724355000013,165.0,-0.6698605815000009,,,,,,,,
104,ica__leu_glcr,-0.6094483795000007,0.10282299072000911,2.0,166.0,-0.5367415455000009,167.0,-0.6821552135000006,,,,,,,,
105,ica__met_glc,-0.7551860535000006,0.011996128768226574,2.0,168.0,-0.7636685975000006,169.0,-0.7467035095000005,,,,,,,,
106,ica__no3_anaero,-0.22812787050000072,0.029774784459952054,2.0,170.0,-0.2070739185000008,171.0,-0.24918182250000065,,,,,,,,
107,ica__phe_acgam,-0.5550617215000004,0.021326852465895794,2.0,172.0,-0.5399813595000005,173.0,-0.5701420835000004,,,,,,,,
108,ica__thm_gal,-0.7624520825000007,0.06754390322753771,2.0,174.0,-0.8102128345000006,175.0,-0.7146913305000009,,,,,,,,
109,ica__tyr_glcn,-0.7321358935000006,0.09798111380538665,2.0,176.0,-0.8014190035000004,177.0,-0.6628527835000009,,,,,,,,
110,ica__ura_pyr,-0.7104034670000008,0.21191494055332463,2.0,178.0,-0.5605569755000008,179.0,-0.8602499585000007,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5774851575000004,0.15466671358529566,2.0,182.0,-0.4681192755000003,183.0,-0.6868510395000005,,,,,,,,
112,ica__ade_glc,-0.5366528700000006,0.08901159085814937,2.0,184.0,-0.5995935695000005,185.0,-0.4737121705000007,,,,,,,,
113,ytf__wt_glc,-0.8412352170000008,0.40884516764905726,2.0,186.0,-1.1303324075,187.0,-0.5521380265000015,,,,,,,,
114,ytf__delyafC,-0.8762746465000006,0.09413774803333218,2.0,188.0,-0.8097092065000009,189.0,-0.9428400865000004,,,,,,,,
115,ytf__delyeiE,-0.0303314724999999,0.22889509661950208,2.0,190.0,0.1315218025,191.0,-0.1921847474999998,,,,,,,,
116,ytf__delyiaJ,-0.6375149265000002,0.03427825845387512,2.0,192.0,-0.6132765375,193.0,-0.6617533155000004,,,,,,,,
117,ytf__delyieP,-0.6779070375000003,0.17767594420347527,2.0,194.0,-0.5522711725000002,195.0,-0.8035429025000003,,,,,,,,
118,ytf__wt_ph5,-0.39290803700000065,0.011168149860971657,2.0,196.0,-0.4008051115000013,197.0,-0.3850109625,,,,,,,,
119,ytf__wt_ph8,-0.5506064155000012,0.024357585669166078,2.0,198.0,-0.5678298295000008,199.0,-0.5333830015000016,,,,,,,,
120,ytf__delybaO,-0.5047633135000011,0.401330839344804,2.0,200.0,-0.7885470715000009,201.0,-0.22097955550000134,,,,,,,,
121,ytf__delybaQ,-0.3680370775000008,0.011078301337818905,2.0,202.0,-0.36020353550000106,203.0,-0.37587061950000056,,,,,,,,
122,ytf__delybiH,-1.2575368815000005,0.5742251676877631,2.0,204.0,-1.6635753915000002,205.0,-0.8514983715000009,,,,,,,,
123,ytf__delydcI_ph5,-0.3667590415000008,0.04085555784307841,2.0,206.0,-0.33786979950000084,207.0,-0.3956482835000008,,,,,,,,
124,ytf__delydcI_ph8,-0.5387081630000012,0.05818277888802483,2.0,208.0,-0.4975667255000014,209.0,-0.5798496005000011,,,,,,,,
125,ytf__delyddM,-0.5835649400000005,0.08189660888674495,2.0,210.0,-0.6414745875000003,211.0,-0.5256552925000006,,,,,,,,
126,ytf__delyheO,-0.8575822360000007,0.14617683955251284,2.0,212.0,-0.9609448705000004,213.0,-0.7542196015000009,,,,,,,,
127,fps__bw_glc,-0.5847731860000009,0.0824629420215059,2.0,214.0,-0.526463080500001,215.0,-0.6430832915000009,,,,,,,,
128,fps__fps_thrA_ale1,-0.514081538500001,0.18156757284177247,2.0,216.0,-0.3856938765000013,217.0,-0.6424692005000008,,,,,,,,
129,fps__fps_thrA_ale2,-0.3762986625000009,0.01708506172112732,2.0,218.0,-0.36421769950000105,219.0,-0.3883796255000007,,,,,,,,
130,fps__fps_serB_ale1,-0.5768356260000007,0.18444150865184905,2.0,220.0,-0.7072554675000005,221.0,-0.44641578450000097,,,,,,,,
131,fps__fps_serB_ale4,-0.3983243930000002,0.28400218445510883,2.0,222.0,-0.5991442635000004,223.0,-0.19750452250000008,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0362111224999997,0.2729470203582773,2.0,224.0,-1.2292138115000002,225.0,-0.8432084334999992,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0345699300000009,0.05506287103436534,2.0,226.0,-0.9956346005000009,227.0,-1.073505259500001,,,,,,,,
134,pal__lyx_ale2_f6,-0.6936369645000005,,1.0,228.0,-0.6936369645000005,,,,,,,,,,
135,pal__lyx_ale2,-0.5526996675000007,0.008369198482397821,2.0,229.0,-0.5586175845000003,230.0,-0.546781750500001,,,,,,,,
136,pal__lyx_ale4,-0.9651300035000006,0.07942351918300111,2.0,231.0,-1.0212909125000005,232.0,-0.9089690945000006,,,,,,,,
137,pal__5drib_ale10_f18,-0.565111920000001,0.009018516961892582,2.0,233.0,-0.5714889745000011,234.0,-0.5587348655000008,,,,,,,,
138,pal__5drib_ale10,-0.4126209725000001,,1.0,235.0,-0.4126209725000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.8121552710000004,0.006735591606133009,2.0,236.0,-0.8169180535000002,237.0,-0.8073924885000006,,,,,,,,
140,pal__arab_ale14,-0.6850225715000007,0.18781509459879414,2.0,238.0,-0.5522172445000004,239.0,-0.8178278985000009,,,,,,,,
141,pal__arab_ale16,0.06377631499999925,0.027578686867175396,2.0,240.0,0.08327739149999935,241.0,0.04427523849999915,,,,,,,,
142,pal__tartr_ale26_f10,-0.7807171740000007,0.006600886350104247,2.0,242.0,-0.7853847055000012,243.0,-0.7760496425000003,,,,,,,,
143,pal__tartr_ale26,-0.6501591410000005,0.04213405569383094,2.0,244.0,-0.620365864500001,245.0,-0.6799524175,,,,,,,,
144,pal__tartr_ale28_f10,-0.9258660130000007,0.01331456400998148,2.0,246.0,-0.9164511945000005,247.0,-0.935280831500001,,,,,,,,
