,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4009511209999998,0.33050909808534895,2.0,0.0,0.6346563454999998,1.0,0.1672458964999998
1,RichMedia__BHIN_Growth_Mid,-0.7140332925000005,1.1860494656729155,2.0,2.0,0.1246303274999993,3.0,-1.5526969125000003
2,RichMedia__BHIN_Growth_Stat,-1.0464996675000005,0.034383252497173056,2.0,4.0,-1.0221870365,5.0,-1.0708122985000008
3,RichMedia__LBv2_Growth_Late,-0.3299974810000008,0.11070697606469114,2.0,6.0,-0.2517158275000009,7.0,-0.4082791345000007
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.11625976965183676,2.0,8.0,0.0822080714999993,9.0,-0.0822080715000002
5,RichMedia__LBv2_Growth_Stat,-2.8943538915000007,1.2524022051011383,2.0,10.0,-2.0087717995000003,11.0,-3.7799359835000006
6,RichMedia__MHB_Rich_Mid,0.31552373999999933,0.5213685617345819,2.0,12.0,0.6841869854999993,13.0,-0.0531395055000007
7,RichMedia__NBO_Rich_Mid,0.2171433304999994,0.2182807266266057,2.0,14.0,0.3714911124999993,15.0,0.0627955484999995
8,Carbon__M9Na_Arabinose_Mid,-0.7478377395,0.628825875144159,2.0,16.0,-1.19248478,17.0,-0.3031906989999999
9,Carbon__M9Na_Galactose_Mid,-0.21573524149999995,0.02266495658987572,2.0,18.0,-0.2317617859999998,19.0,-0.1997086970000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.05842671899999985,0.16601846160068137,2.0,20.0,-0.0589660610000004,21.0,0.1758194990000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.052088075499999456,0.0032336268875307597,2.0,22.0,0.0498015559999993,23.0,0.0543745949999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.250851631,0.23407616841441842,2.0,24.0,-3.0853347850000006,25.0,-3.416368477
13,Carbon__M9Na_GlcNAc_Mid,0.008781482499999854,0.09330077331360682,2.0,26.0,0.0747550920000001,27.0,-0.0571921270000004
14,Carbon__M9Na_Gluconate_Mid,-2.125322953,0.31166197222744524,2.0,28.0,-1.904944659,29.0,-2.345701247
15,Carbon__M9Na_Glucosamine_Mid,-2.9904040815000004,0.07858934319191498,2.0,30.0,-3.0459751390000003,31.0,-2.9348330240000005
16,Carbon__M9Na_Glycerol_Mid,-0.9713264675000004,0.09858125725089026,2.0,32.0,-0.9016189920000004,33.0,-1.0410339430000004
