,PN96_RS05000
SBRG_BHIN_Growth_Late_1,0.6346563454999998
SBRG_BHIN_Growth_Late_2,0.1672458964999998
SBRG_BHIN_Growth_Mid_1,0.1246303274999993
SBRG_BHIN_Growth_Mid_2,-1.5526969125000003
SBRG_BHIN_Growth_Stat_1,-1.0221870365
SBRG_BHIN_Growth_Stat_2,-1.0708122985000008
SBRG_LBv2_Growth_Late_1,-0.2517158275000009
SBRG_LBv2_Growth_Late_2,-0.4082791345000007
SBRG_LBv2_Growth_Mid_1,0.0822080714999993
SBRG_LBv2_Growth_Mid_2,-0.0822080715000002
SBRG_LBv2_Growth_Stat_1,-2.0087717995000003
SBRG_LBv2_Growth_Stat_2,-3.7799359835000006
SBRG_MHB_Rich_Mid_1,0.6841869854999993
SBRG_MHB_Rich_Mid_2,-0.0531395055000007
SBRG_NBO_Rich_Mid_1,0.3714911124999993
SBRG_NBO_Rich_Mid_2,0.0627955484999995
SBRG_M9Na_Arabinose_Mid_1,-1.19248478
SBRG_M9Na_Arabinose_Mid_2,-0.3031906989999999
SBRG_M9Na_Galactose_Mid_1,-0.2317617859999998
SBRG_M9Na_Galactose_Mid_2,-0.1997086970000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0589660610000004
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1758194990000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0498015559999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0543745949999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0853347850000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.416368477
SBRG_M9Na_GlcNAc_Mid_1,0.0747550920000001
SBRG_M9Na_GlcNAc_Mid_2,-0.0571921270000004
SBRG_M9Na_Gluconate_Mid_1,-1.904944659
SBRG_M9Na_Gluconate_Mid_2,-2.345701247
SBRG_M9Na_Glucosamine_Mid_1,-3.0459751390000003
SBRG_M9Na_Glucosamine_Mid_2,-2.9348330240000005
SBRG_M9Na_Glycerol_Mid_1,-0.9016189920000004
SBRG_M9Na_Glycerol_Mid_2,-1.0410339430000004
SBRG_M9Na_Maltose_Mid_1,-0.909674742
SBRG_M9Na_Maltose_Mid_2,0.4389332360000004
SBRG_M9Na_Mannitol_Mid_1,-1.999665848
SBRG_M9Na_Mannitol_Mid_2,-0.386872855
SBRG_M9Na_Trehalose_Mid_1,-0.0510179810000002
SBRG_M9Na_Trehalose_Mid_2,-1.3191523370000002
SBRG_M9Na_ethanol_Mid_1,-2.552129411
SBRG_M9Na_ethanol_Mid_2,-2.514191815
SBRG_M9Na_fructose_Mid_1,-0.095655453
SBRG_M9Na_fructose_Mid_2,0.0109147150000001
SBRG_M9Na_fumarate_Mid_1,-2.6444238370000006
SBRG_M9Na_fumarate_Mid_2,-1.986095628
SBRG_M9Na_glucoseGrowth_Late_1,0.0623203449999998
SBRG_M9Na_glucoseGrowth_Late_2,0.0370482289999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1349348189999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1349348190000006
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4602998770000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.804366218
SBRG_M9Na_ribose_Mid_1,-0.260703071
SBRG_M9Na_ribose_Mid_2,-1.0398113860000002
SBRG_M9Na_succinate_Mid_1,-0.3592957549999998
SBRG_M9Na_succinate_Mid_2,0.0396398439999998
SBRG_M9Na_sucrose_Mid_1,-1.8924960990000008
SBRG_M9Na_sucrose_Mid_2,-2.8046784110000003
SBRG_LBv2_HapROver_Late_1,1.4921012434999996
SBRG_LBv2_HapROver_Late_2,0.9711025794999992
SBRG_LBv2_HapROver_Mid_1,1.2763677694999993
SBRG_LBv2_HapROver_Mid_2,0.7846856184999993
SBRG_LBv2_HapROver_Stat_1,0.3808671094999996
SBRG_LBv2_HapROver_Stat_2,0.5462897074999997
SBRG_LBv2_LuxOOver_Late_1,0.7949595214999992
SBRG_LBv2_LuxOOver_Late_2,0.8863033874999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1460389775000008
SBRG_LBv2_LuxOOver_Mid_2,-0.3817497165000008
SBRG_LBv2_LuxOOver_Stat_1,-0.7287368355000003
SBRG_LBv2_LuxOOver_Stat_2,-1.0159494235000004
SBRG_LBv2_QstROver_Late_1,-1.4065078725000006
SBRG_LBv2_QstROver_Late_2,-1.3339078185000006
SBRG_LBv2_QstROver_Mid_1,-0.5024662085000005
SBRG_LBv2_QstROver_Mid_2,-0.4288309905000007
SBRG_LBv2_QstROver_Stat_1,-1.1070636085000007
SBRG_LBv2_QstROver_Stat_2,-0.7279463355000004
SBRG_LBv2_TfoXOver_Late_1,-1.9308743555000003
SBRG_LBv2_TfoXOver_Late_2,-1.4218036205000004
SBRG_LBv2_TfoXOver_Mid_1,1.055380198499999
SBRG_LBv2_TfoXOver_Mid_2,0.9510576444999996
SBRG_LBv2_TfoXOver_Stat_1,-0.6605421775000009
SBRG_LBv2_TfoXOver_Stat_2,-0.7553997615000005
SRX12193062,0.0202863110000004
SRX12193071,1.0651536950000002
SRX12193063,-0.0202863109999995
SRX12193072,0.4533969830000002
SBRG_LBv2_LowpH_Mid_1,-0.0210034305000004
SBRG_LBv2_LowpH_Mid_2,0.4398750164999994
SBRG_LBv2_highSalt_Mid_1,-0.0628487765
SBRG_LBv2_highSalt_Mid_2,0.3264067794999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2017053740000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7015284470000003
SRX8117098,-0.069487327
SRX8117099,0.069487327
SRX8117100,0.1966578499999993
SRX8117101,-0.0516204390000005
SBRG_OSS_TfoXOver_Stat_1,1.2854181425000002
SBRG_OSS_TfoXOver_Stat_2,0.5735953924999997
SBRG_OSS_VectorOnly_Stat_1,-0.2849437695000003
SBRG_OSS_VectorOnly_Stat_2,0.2849437694999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2505317595000003
SBRG_LBv2_TfoXOver_Recov_2,-1.3306527015
SBRG_LBv2_VectorOnly_Recov_1,0.5421054424999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5421054425000005
