,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3881894469999994,0.09359158441239793,2.0,0.0,-1.454368690999999,1.0,-1.3220102029999996
1,RichMedia__BHIN_Growth_Mid,-1.2395574484999994,0.5561895599983562,2.0,2.0,-0.8462720389999996,3.0,-1.6328428579999992
2,RichMedia__BHIN_Growth_Stat,-1.9386246034999992,0.1919171193242998,2.0,4.0,-2.0743304999999994,5.0,-1.802918706999999
3,RichMedia__LBv2_Growth_Late,0.28955741200000057,0.13660648938751457,2.0,6.0,0.1929620370000009,7.0,0.3861527870000003
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.4888844219820878,2.0,8.0,0.3456934900000004,9.0,-0.3456934899999995
5,RichMedia__LBv2_Growth_Stat,-3.6899253274999992,0.4985133616007613,2.0,10.0,-3.3374231489999997,11.0,-4.042427505999999
6,RichMedia__MHB_Rich_Mid,-0.11201191899999899,0.15720076791439294,2.0,12.0,-0.0008541899999991,13.0,-0.2231696479999989
7,RichMedia__NBO_Rich_Mid,0.009794388000000449,0.018869017176742192,2.0,14.0,0.0231367980000003,15.0,-0.0035480219999994
8,Carbon__M9Na_Arabinose_Mid,0.7625597219999998,0.1569149843448157,2.0,16.0,0.8735153714999999,17.0,0.6516040724999996
9,Carbon__M9Na_Galactose_Mid,-0.037059533000000304,0.18315907292343153,2.0,18.0,0.0924534894999995,19.0,-0.1665725555000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3564601605000006,0.25507103707497486,2.0,20.0,-0.1760977005000006,21.0,-0.5368226205000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.297594439,0.087961050798622,2.0,22.0,-0.2353965835,23.0,-0.3597922945
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2896842880000006,0.003495000423914668,2.0,24.0,-2.2872129495000006,25.0,-2.2921556265000005
13,Carbon__M9Na_GlcNAc_Mid,-0.38191662250000036,0.25507869079877404,2.0,26.0,-0.2015487505000006,27.0,-0.5622844945000001
14,Carbon__M9Na_Gluconate_Mid,-0.6642921405000006,0.04840510218635606,2.0,28.0,-0.6985197165000008,29.0,-0.6300645645000005
15,Carbon__M9Na_Glucosamine_Mid,-1.2215963350000005,0.07217704434167437,2.0,30.0,-1.2726332125000006,31.0,-1.1705594575000005
16,Carbon__M9Na_Glycerol_Mid,0.0627242429999994,0.018219572832241425,2.0,32.0,0.0756074264999995,33.0,0.0498410594999993
17,Carbon__M9Na_Maltose_Mid,0.5896995889999994,0.6617561759410582,2.0,34.0,1.0576318684999997,35.0,0.1217673094999991
18,Carbon__M9Na_Mannitol_Mid,0.5926899169999995,0.21214391162856758,2.0,36.0,0.7426983154999993,37.0,0.4426815184999997
19,Carbon__M9Na_Trehalose_Mid,0.007522718499999748,0.2919737859868341,2.0,38.0,-0.1989339255000004,39.0,0.2139793624999999
20,Carbon__M9Na_ethanol_Mid,-1.1648968325000006,0.006711318751655336,2.0,40.0,-1.1601512135000007,41.0,-1.1696424515000006
21,Carbon__M9Na_fructose_Mid,-0.40927920750000046,0.21313980576893854,2.0,42.0,-0.2585666055000004,43.0,-0.5599918095000005
22,Carbon__M9Na_fumarate_Mid,0.25934763399999955,0.043224024027477555,2.0,44.0,0.2899116344999992,45.0,0.2287836334999999
23,Carbon__M9Na_glucoseGrowth_Late,0.1109741794999999,0.23628410085339246,2.0,46.0,-0.0561039105,47.0,0.2780522694999998
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.20977969020617535,2.0,48.0,0.1483366414999993,49.0,-0.1483366415000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8407909225000005,0.20234616016538048,2.0,50.0,-0.6977105805000008,51.0,-0.9838712645000004
26,Carbon__M9Na_ribose_Mid,0.3405591809999997,0.09359000685716916,2.0,52.0,0.4067373094999995,53.0,0.2743810524999999
27,Carbon__M9Na_succinate_Mid,-0.15444941950000055,0.2490117315867561,2.0,54.0,-0.3305273035000002,55.0,0.0216284644999991
28,Carbon__M9Na_sucrose_Mid,-0.1376691995000008,0.21700519791722675,2.0,56.0,0.0157766474999991,57.0,-0.2911150465000007
29,TF__LBv2_HapROver_Late,-0.15344023899999915,0.18409690935442594,2.0,58.0,-0.0232640659999994,59.0,-0.2836164119999989
30,TF__LBv2_HapROver_Mid,-0.2472107544999993,0.050514471718206666,2.0,60.0,-0.2114916289999993,61.0,-0.2829298799999993
31,TF__LBv2_HapROver_Stat,-0.3559081944999991,0.02263380146509699,2.0,62.0,-0.3719127089999992,63.0,-0.339903679999999
32,TF__LBv2_LuxOOver_Late,-0.2457014609999994,0.09930637899154093,2.0,64.0,-0.3159216749999993,65.0,-0.1754812469999995
33,TF__LBv2_LuxOOver_Mid,-0.5711212639999994,0.14691223696890834,2.0,66.0,-0.6750039029999995,67.0,-0.4672386249999993
34,TF__LBv2_LuxOOver_Stat,0.11567500850000115,0.2877763824560409,2.0,68.0,0.3191636400000011,69.0,-0.0878136229999988
35,TF__LBv2_QstROver_Late,-1.3865416864999993,0.2287683936909157,2.0,70.0,-1.5483053689999997,71.0,-1.2247780039999991
36,TF__LBv2_QstROver_Mid,-1.0701384304999992,0.20127202183124526,2.0,72.0,-1.2124592419999995,73.0,-0.9278176189999988
37,TF__LBv2_QstROver_Stat,0.029917557500000552,0.12334913455877235,2.0,74.0,0.1171385670000004,75.0,-0.0573034519999993
38,TF__LBv2_TfoXOver_Late,-3.5927808459999997,0.04052568121594676,2.0,76.0,-3.5641248619999994,77.0,-3.62143683
39,TF__LBv2_TfoXOver_Mid,-0.7601608769999992,0.05660846998642984,2.0,78.0,-0.7201326439999995,79.0,-0.8001891099999989
40,TF__LBv2_TfoXOver_Stat,-0.4172821489999996,0.05514826761322224,2.0,80.0,-0.3782864349999997,81.0,-0.4562778629999995
41,Stress-I__20-300-T1,-0.324941591,0.05056929299984549,2.0,82.0,-0.2891837009999998,83.0,-0.3606994810000001
42,Stress-I__20-300-T2,-0.2307533959999999,0.7353020941582951,2.0,84.0,0.2891837009999998,85.0,-0.7506904929999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.24353203149999908,0.17570521426978483,2.0,86.0,-0.3677743799999993,87.0,-0.1192896829999989
44,Stress-II-1__LBv2_highSalt_Mid,-2.508744802499999,0.05869288289154594,2.0,88.0,-2.550246937999999,89.0,-2.467242666999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.24989049750000045,0.28843645885810426,2.0,90.0,-0.0459351215000003,91.0,-0.4538458735000006
46,Stress-III__R_wt,-3.9898639947466563e-16,0.042755398200634974,2.0,92.0,0.0302326319999997,93.0,-0.0302326320000005
47,Stress-III__R_s,-0.14777891700000054,0.11242485309871138,2.0,94.0,-0.0682825410000003,95.0,-0.2272752930000008
48,Competence-condition__OSS_TfoXOver_Stat,-1.2861256720000003,0.5516946363396316,2.0,96.0,-0.8960186535000005,97.0,-1.6762326905
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.0995700188051588,2.0,98.0,-0.0704066355000003,99.0,0.0704066354999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2624670440000001,0.01305532805739684,2.0,100.0,-0.2716985550000004,101.0,-0.2532355329999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.08404224168276217,2.0,102.0,0.0594268389999994,103.0,-0.0594268390000003
