,PN96_RS13550
SBRG_BHIN_Growth_Late_1,-1.454368690999999
SBRG_BHIN_Growth_Late_2,-1.3220102029999996
SBRG_BHIN_Growth_Mid_1,-0.8462720389999996
SBRG_BHIN_Growth_Mid_2,-1.6328428579999992
SBRG_BHIN_Growth_Stat_1,-2.0743304999999994
SBRG_BHIN_Growth_Stat_2,-1.802918706999999
SBRG_LBv2_Growth_Late_1,0.1929620370000009
SBRG_LBv2_Growth_Late_2,0.3861527870000003
SBRG_LBv2_Growth_Mid_1,0.3456934900000004
SBRG_LBv2_Growth_Mid_2,-0.3456934899999995
SBRG_LBv2_Growth_Stat_1,-3.3374231489999997
SBRG_LBv2_Growth_Stat_2,-4.042427505999999
SBRG_MHB_Rich_Mid_1,-0.0008541899999991
SBRG_MHB_Rich_Mid_2,-0.2231696479999989
SBRG_NBO_Rich_Mid_1,0.0231367980000003
SBRG_NBO_Rich_Mid_2,-0.0035480219999994
SBRG_M9Na_Arabinose_Mid_1,0.8735153714999999
SBRG_M9Na_Arabinose_Mid_2,0.6516040724999996
SBRG_M9Na_Galactose_Mid_1,0.0924534894999995
SBRG_M9Na_Galactose_Mid_2,-0.1665725555000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1760977005000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5368226205000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2353965835
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3597922945
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2872129495000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2921556265000005
SBRG_M9Na_GlcNAc_Mid_1,-0.2015487505000006
SBRG_M9Na_GlcNAc_Mid_2,-0.5622844945000001
SBRG_M9Na_Gluconate_Mid_1,-0.6985197165000008
SBRG_M9Na_Gluconate_Mid_2,-0.6300645645000005
SBRG_M9Na_Glucosamine_Mid_1,-1.2726332125000006
SBRG_M9Na_Glucosamine_Mid_2,-1.1705594575000005
SBRG_M9Na_Glycerol_Mid_1,0.0756074264999995
SBRG_M9Na_Glycerol_Mid_2,0.0498410594999993
SBRG_M9Na_Maltose_Mid_1,1.0576318684999997
SBRG_M9Na_Maltose_Mid_2,0.1217673094999991
SBRG_M9Na_Mannitol_Mid_1,0.7426983154999993
SBRG_M9Na_Mannitol_Mid_2,0.4426815184999997
SBRG_M9Na_Trehalose_Mid_1,-0.1989339255000004
SBRG_M9Na_Trehalose_Mid_2,0.2139793624999999
SBRG_M9Na_ethanol_Mid_1,-1.1601512135000007
SBRG_M9Na_ethanol_Mid_2,-1.1696424515000006
SBRG_M9Na_fructose_Mid_1,-0.2585666055000004
SBRG_M9Na_fructose_Mid_2,-0.5599918095000005
SBRG_M9Na_fumarate_Mid_1,0.2899116344999992
SBRG_M9Na_fumarate_Mid_2,0.2287836334999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0561039105
SBRG_M9Na_glucoseGrowth_Late_2,0.2780522694999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1483366414999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1483366415000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6977105805000008
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9838712645000004
SBRG_M9Na_ribose_Mid_1,0.4067373094999995
SBRG_M9Na_ribose_Mid_2,0.2743810524999999
SBRG_M9Na_succinate_Mid_1,-0.3305273035000002
SBRG_M9Na_succinate_Mid_2,0.0216284644999991
SBRG_M9Na_sucrose_Mid_1,0.0157766474999991
SBRG_M9Na_sucrose_Mid_2,-0.2911150465000007
SBRG_LBv2_HapROver_Late_1,-0.0232640659999994
SBRG_LBv2_HapROver_Late_2,-0.2836164119999989
SBRG_LBv2_HapROver_Mid_1,-0.2114916289999993
SBRG_LBv2_HapROver_Mid_2,-0.2829298799999993
SBRG_LBv2_HapROver_Stat_1,-0.3719127089999992
SBRG_LBv2_HapROver_Stat_2,-0.339903679999999
SBRG_LBv2_LuxOOver_Late_1,-0.3159216749999993
SBRG_LBv2_LuxOOver_Late_2,-0.1754812469999995
SBRG_LBv2_LuxOOver_Mid_1,-0.6750039029999995
SBRG_LBv2_LuxOOver_Mid_2,-0.4672386249999993
SBRG_LBv2_LuxOOver_Stat_1,0.3191636400000011
SBRG_LBv2_LuxOOver_Stat_2,-0.0878136229999988
SBRG_LBv2_QstROver_Late_1,-1.5483053689999997
SBRG_LBv2_QstROver_Late_2,-1.2247780039999991
SBRG_LBv2_QstROver_Mid_1,-1.2124592419999995
SBRG_LBv2_QstROver_Mid_2,-0.9278176189999988
SBRG_LBv2_QstROver_Stat_1,0.1171385670000004
SBRG_LBv2_QstROver_Stat_2,-0.0573034519999993
SBRG_LBv2_TfoXOver_Late_1,-3.5641248619999994
SBRG_LBv2_TfoXOver_Late_2,-3.62143683
SBRG_LBv2_TfoXOver_Mid_1,-0.7201326439999995
SBRG_LBv2_TfoXOver_Mid_2,-0.8001891099999989
SBRG_LBv2_TfoXOver_Stat_1,-0.3782864349999997
SBRG_LBv2_TfoXOver_Stat_2,-0.4562778629999995
SRX12193062,-0.2891837009999998
SRX12193071,-0.3606994810000001
SRX12193063,0.2891837009999998
SRX12193072,-0.7506904929999996
SBRG_LBv2_LowpH_Mid_1,-0.3677743799999993
SBRG_LBv2_LowpH_Mid_2,-0.1192896829999989
SBRG_LBv2_highSalt_Mid_1,-2.550246937999999
SBRG_LBv2_highSalt_Mid_2,-2.467242666999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0459351215000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4538458735000006
SRX8117098,0.0302326319999997
SRX8117099,-0.0302326320000005
SRX8117100,-0.0682825410000003
SRX8117101,-0.2272752930000008
SBRG_OSS_TfoXOver_Stat_1,-0.8960186535000005
SBRG_OSS_TfoXOver_Stat_2,-1.6762326905
SBRG_OSS_VectorOnly_Stat_1,-0.0704066355000003
SBRG_OSS_VectorOnly_Stat_2,0.0704066354999994
SBRG_LBv2_TfoXOver_Recov_1,-0.2716985550000004
SBRG_LBv2_TfoXOver_Recov_2,-0.2532355329999998
SBRG_LBv2_VectorOnly_Recov_1,0.0594268389999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0594268390000003
