,BSU_35800
LBexp_1,-0.0584
LBexp_2,-0.2412
LBexp_3,0.0375
LBtran_1,0.0543
LBtran_2,-0.1034
LBtran_3,0.11610000000000001
LBstat_1,-0.06280000000000001
LBstat_2,0.1782
LBstat_3,0.2932
LBGexp_1,-0.09240000000000001
LBGexp_2,-0.0594
LBGexp_3,0.0328
LBGtran_2,0.3396
LBGtran_3,0.33280000000000004
LBGstat_1,0.013900000000000001
LBGstat_2,0.0125
LBGstat_3,0.5116
S0_1,-0.40750000000000003
S0_2,-0.1577
S0_3,0.026000000000000002
S1_1,-0.2064
S1_2,-0.1693
S1_3,-0.3899
S2_1,0.4037
S2_2,-0.062
S2_3,-0.2187
S3_1,1.9987
S3_2,2.257
S4_1,5.1404
S4_2,5.0963
S4_3,4.5751
S5_1,5.4094
S5_2,5.1613
S5_3,5.615
S6_1,4.9705
S6_2,5.2465
S6_3,4.4318
S6/t_1,4.8169
S6/t_2,4.5549
S6_4,4.0893
S6_5,4.5367
S6_6,4.9038
S7_4,4.3978
S7_5,4.2077
S7_6,4.5484
S8_4,3.7093
S8_5,4.1284
G135_1,0.3269
G135_3,0.3007
G150_1,0.23770000000000002
G150_2,-0.0083
G150_3,0.5578000000000001
G180_1,0.2627
G180_2,-0.0644
G180_3,-0.0251
C30_1,1.4805000000000001
C30_2,1.5929
C90_1,1.0368
C90_2,0.1211
BI_1,0.48510000000000003
BI_2,0.6381
BC_2,0.5935
BC/t_1,0.6631
BC/t_2,1.6188
BC_1,0.4404
Sw_1,-0.11460000000000001
Sw_2,0.0183
BT_1,2.2508
BT_2,1.7509000000000001
B36_1,1.9359000000000002
B36_2,1.9724
B60_1,1.8148
B60_2,1.5312999999999999
M9exp_1,0.052500000000000005
M9exp_2,0.0287
M9exp_3,-0.08120000000000001
M9tran_1,0.2233
M9tran_2,0.217
M9tran_3,-0.020300000000000002
M9stat_1,1.2939
M9stat_2,0.8295
M9stat_3,0.5454
M+G_1,1.3825
M+G_2,0.037
M+G_3,0.10260000000000001
Glu_1,0.5388000000000001
Glu_2,0.1305
Glu_3,0.1395
Fru_1,-0.09870000000000001
Fru_2,0.34850000000000003
Fru_3,0.2134
Mal_1,-0.14300000000000002
Mal_2,0.2039
Mal_3,0.013600000000000001
G+S_2,2.0718
G+S_3,2.4933
Pyr_1,2.2083
Pyr_2,2.4468
Pyr_3,2.3339
Gly_1,0.5876
Gly_2,0.45430000000000004
Gly_3,0.7194
Glucon_1,1.1274
Glucon_2,1.1137
Glucon_3,1.0469
aero_1,0.2526
aero_2,0.1192
aero_3,0.16840000000000002
nit_1,3.1942
nit_2,1.9538000000000002
nit_3,3.0929
ferm_1,2.5058
ferm_2,1.3493
ferm_3,3.6630000000000003
T-5.40H_1,0.8371000000000001
T-4.40H_1,0.547
T-3.40H_1,0.2692
T-2.40H_1,0.10450000000000001
T-1.40H_1,-0.0679
T-1.10H_1,-0.2761
T-0.40H_1,-0.3267
T0.0H_1,-0.3355
T0.30H_1,0.6405000000000001
T1.0H_1,0.4174
T1.30H_1,0.6601
T2.0H_1,0.8588
T2.30H_1,0.5888
T3.0H_1,0.4852
T3.30H_1,1.1863000000000001
T4.0H_1,1.5915
T5.0H_1,2.1638
HPh_1,0.447
HPh_2,-0.058800000000000005
HPh_3,0.43320000000000003
LPh_1,0.2657
LPh_2,0.074
LPh_3,0.38
LPhT_1,0.506
LPhT_2,0.1111
LPhT_3,0.2499
SMMPr_1,0.6768000000000001
SMMPr_2,0.5582
SMMPr_3,0.445
HiTm_1,0.2503
