,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,0.3138,0.018526197667087546,2.0,47.0,0.3269,48.0,0.3007,,,,,,,,,,,,
16,Life Cycle__G150,0.2624,0.2838571295564021,3.0,49.0,0.23770000000000002,50.0,-0.0083,51.0,0.5578000000000001,,,,,,,,,,
17,Life Cycle__G180,0.057733333333333324,0.1785906585836262,3.0,52.0,0.2627,53.0,-0.0644,54.0,-0.0251,,,,,,,,,,
18,Stress Time Course__C30,1.5367000000000002,0.07947880220536782,2.0,55.0,1.4805000000000001,56.0,1.5929,,,,,,,,,,,,
19,Stress Time Course__C90,0.57895,0.6474976795325216,2.0,57.0,1.0368,58.0,0.1211,,,,,,,,,,,,
20,Biofilm__BI,0.5616,0.10818733752154175,2.0,59.0,0.48510000000000003,60.0,0.6381,,,,,,,,,,,,
21,Biofilm__BC,0.82895,0.534720191626736,4.0,61.0,0.5935,62.0,0.6631,63.0,1.6188,64.0,0.4404,,,,,,,,
22,Biofilm__Sw,-0.048150000000000005,0.09397449121969217,2.0,65.0,-0.11460000000000001,66.0,0.0183,,,,,,,,,,,,
23,Life Cycle__BT,2.00085,0.353482679915155,2.0,67.0,2.2508,68.0,1.7509000000000001,,,,,,,,,,,,
24,Life Cycle__B36,1.95415,0.02580939751330881,2.0,69.0,1.9359000000000002,70.0,1.9724,,,,,,,,,,,,
25,Life Cycle__B60,1.67305,0.20046477246638628,2.0,71.0,1.8148,72.0,1.5312999999999999,,,,,,,,,,,,
26,M9__M9exp,0.0,0.07132103476534817,3.0,73.0,0.052500000000000005,74.0,0.0287,75.0,-0.08120000000000001,,,,,,,,,,
27,M9__M9tran,0.14,0.13885960535735367,3.0,76.0,0.2233,77.0,0.217,78.0,-0.020300000000000002,,,,,,,,,,
28,M9__M9stat,0.8896000000000001,0.377851915437781,3.0,79.0,1.2939,80.0,0.8295,81.0,0.5454,,,,,,,,,,
29,Supplement__M+G,0.5073666666666666,0.7585971284768572,3.0,82.0,1.3825,83.0,0.037,84.0,0.10260000000000001,,,,,,,,,,
30,Supplement__Glu,0.2696,0.23317746460582336,3.0,85.0,0.5388000000000001,86.0,0.1305,87.0,0.1395,,,,,,,,,,
31,Supplement__Fru,0.1544,0.22936370680646054,3.0,88.0,-0.09870000000000001,89.0,0.34850000000000003,90.0,0.2134,,,,,,,,,,
32,Supplement__Mal,0.02483333333333333,0.1737226045548861,3.0,91.0,-0.14300000000000002,92.0,0.2039,93.0,0.013600000000000001,,,,,,,,,,
33,Supplement__G+S,2.28255,0.29804550827012977,2.0,94.0,2.0718,95.0,2.4933,,,,,,,,,,,,
34,Supplement__Pyr,2.3296666666666668,0.1193063423851949,3.0,96.0,2.2083,97.0,2.4468,98.0,2.3339,,,,,,,,,,
35,Supplement__Gly,0.5871000000000001,0.13255070727838458,3.0,99.0,0.5876,100.0,0.45430000000000004,101.0,0.7194,,,,,,,,,,
36,Supplement__Glucon,1.0959999999999999,0.04307005920590312,3.0,102.0,1.1274,103.0,1.1137,104.0,1.0469,,,,,,,,,,
37,Stressors__aero,0.18006666666666668,0.06746090225703576,3.0,105.0,0.2526,106.0,0.1192,107.0,0.16840000000000002,,,,,,,,,,
38,Stressors__nit,2.746966666666667,0.6887673361399574,3.0,108.0,3.1942,109.0,1.9538000000000002,110.0,3.0929,,,,,,,,,,
39,Stressors__ferm,2.5060333333333333,1.1568500176484995,3.0,111.0,2.5058,112.0,1.3493,113.0,3.6630000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8371000000000001,,1.0,114.0,0.8371000000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.547,,1.0,115.0,0.547,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.2692,,1.0,116.0,0.2692,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.10450000000000001,,1.0,117.0,0.10450000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0679,,1.0,118.0,-0.0679,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2761,,1.0,119.0,-0.2761,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3267,,1.0,120.0,-0.3267,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3355,,1.0,121.0,-0.3355,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6405000000000001,,1.0,122.0,0.6405000000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4174,,1.0,123.0,0.4174,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6601,,1.0,124.0,0.6601,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.8588,,1.0,125.0,0.8588,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5888,,1.0,126.0,0.5888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.4852,,1.0,127.0,0.4852,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1863000000000001,,1.0,128.0,1.1863000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.5915,,1.0,129.0,1.5915,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.1638,,1.0,130.0,2.1638,,,,,,,,,,,,,,
57,Stressors__HPh,0.2738,0.2881226822032587,3.0,131.0,0.447,132.0,-0.058800000000000005,133.0,0.43320000000000003,,,,,,,,,,
58,Stressors__LPh,0.2399,0.1546228637685902,3.0,134.0,0.2657,135.0,0.074,136.0,0.38,,,,,,,,,,
59,Stressors__LPhT,0.289,0.20033249861168306,3.0,137.0,0.506,138.0,0.1111,139.0,0.2499,,,,,,,,,,
60,Stressors__SMMPr,0.56,0.1159104827010914,3.0,140.0,0.6768000000000001,141.0,0.5582,142.0,0.445,,,,,,,,,,
61,Stressors__HiTm,0.1331,0.14704706729479514,3.0,143.0,0.2503,144.0,-0.031900000000000005,145.0,0.1809,,,,,,,,,,
62,Stressors__LoTm,2.297633333333333,0.4708082128991946,3.0,146.0,2.1155,147.0,1.9451,148.0,2.8323,,,,,,,,,,
63,Stressors__HiOs,0.3437666666666666,0.09843441132720475,3.0,149.0,0.2511,150.0,0.4471,151.0,0.3331,,,,,,,,,,
64,Stressors__BMM,-0.16803333333333337,0.12854451887705418,3.0,152.0,-0.25730000000000003,153.0,-0.22610000000000002,154.0,-0.0207,,,,,,,,,,
65,Stressors__Heat,0.2131333333333333,0.25713876279809184,3.0,155.0,0.3677,156.0,-0.08370000000000001,157.0,0.3554,,,,,,,,,,
66,Stressors__Cold,0.03966666666666667,0.11612580821390796,3.0,158.0,-0.0848,159.0,0.0587,160.0,0.1451,,,,,,,,,,
67,Stressors__Etha,0.4938666666666667,0.13587171645833188,3.0,161.0,0.5699000000000001,162.0,0.5747,163.0,0.337,,,,,,,,,,
68,Stress Time Course__SMM,-0.06573333333333332,0.09822608275470082,3.0,164.0,0.047400000000000005,165.0,-0.1293,166.0,-0.1153,,,,,,,,,,
69,Stress Time Course__Salt,0.09866666666666668,0.07158912859738784,3.0,167.0,0.1622,168.0,0.11270000000000001,169.0,0.0211,,,,,,,,,,
70,Stress Time Course__Mt0,-0.21630000000000002,0.34110831124439056,2.0,170.0,0.024900000000000002,171.0,-0.4575,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.16516666666666666,0.12657789433125097,3.0,172.0,-0.0432,173.0,-0.1564,174.0,-0.2959,,,,,,,,,,
72,Stress Time Course__M0t90,-0.06543333333333333,0.2185281751475844,3.0,175.0,0.1438,176.0,-0.2922,177.0,-0.047900000000000005,,,,,,,,,,
73,Stress Time Course__M40t45,-0.07030000000000002,0.3503274468265368,3.0,178.0,0.1905,179.0,0.0671,180.0,-0.4685,,,,,,,,,,
74,Stress Time Course__M40t90,-0.12503333333333333,0.025062787820458704,3.0,181.0,-0.09620000000000001,182.0,-0.1416,183.0,-0.1373,,,,,,,,,,
75,Stress Time Course__dia0,-0.27216666666666667,0.21121586903765857,3.0,184.0,-0.1704,185.0,-0.1311,186.0,-0.515,,,,,,,,,,
76,Stress Time Course__dia5,-0.021866666666666663,0.24616868877526513,3.0,187.0,0.0296,188.0,0.1945,189.0,-0.2897,,,,,,,,,,
77,Stress Time Course__dia15,0.20310000000000003,0.08928488113897,3.0,190.0,0.2686,191.0,0.2393,192.0,0.1014,,,,,,,,,,
78,Stressors__Diami,0.5887333333333333,0.27073592915114414,3.0,193.0,0.5583,194.0,0.3345,195.0,0.8734000000000001,,,,,,,,,,
79,Stressors__Paraq,0.37520000000000003,0.18937821944458136,3.0,196.0,0.5861000000000001,197.0,0.31980000000000003,198.0,0.2197,,,,,,,,,,
80,Stressors__H2O2,0.5711666666666667,0.13533611245093946,3.0,199.0,0.4297,200.0,0.5844,201.0,0.6994,,,,,,,,,,
81,Stressors__Oxctl,0.7054333333333335,0.24675861349370026,3.0,202.0,0.9137000000000001,203.0,0.7697,204.0,0.4329,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.08433333333333333,0.22489954053606542,3.0,205.0,-0.1048,215.0,-0.2983,225.0,0.1501,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.17656666666666668,0.526401750883613,3.0,206.0,0.6342,216.0,0.2942,226.0,-0.3987,,,,,,,,,,
84,Carbon Transition__GM+5,-0.34696666666666665,0.2445318861280331,3.0,207.0,-0.2772,217.0,-0.6188,227.0,-0.1449,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17246666666666668,0.026901734764385243,3.0,208.0,-0.1955,219.0,-0.1429,229.0,-0.179,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12140000000000001,0.16042072808711474,3.0,209.0,-0.279,220.0,-0.1269,230.0,0.0417,,,,,,,,,,
87,Carbon Transition__GM+45,-0.06600000000000002,0.6563995962826302,3.0,210.0,-0.0451,221.0,-0.7326,231.0,0.5797,,,,,,,,,,
88,Carbon Transition__GM+60,-0.04206666666666666,0.3429536752002132,3.0,211.0,-0.3841,222.0,-0.0439,232.0,0.3018,,,,,,,,,,
89,Carbon Transition__GM+90,0.3297333333333334,0.33634109670590856,3.0,212.0,-0.055600000000000004,223.0,0.5644,233.0,0.48040000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,0.8695,0.10719738802788058,2.0,213.0,0.7937000000000001,234.0,0.9453,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.1962,0.2555756639431853,3.0,214.0,0.40280000000000005,224.0,-0.0896,235.0,0.27540000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.45355,0.14686607845244593,2.0,218.0,-0.5574,228.0,-0.3497,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.32083333333333336,0.2277191764725433,3.0,236.0,-0.20950000000000002,244.0,-0.5828,254.0,-0.17020000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.12326666666666668,0.5036099416545838,3.0,237.0,0.0636,246.0,-0.6936,256.0,0.2602,,,,,,,,,,
95,Carbon Transition__MG+10,-0.08813333333333334,0.3522264943659596,3.0,238.0,-0.1391,247.0,-0.4121,257.0,0.2868,,,,,,,,,,
96,Carbon Transition__MG+15,0.05663333333333334,0.251441948237229,3.0,239.0,-0.0625,248.0,0.34550000000000003,258.0,-0.1131,,,,,,,,,,
97,Carbon Transition__MG+25,-0.16473333333333337,0.09741018085053191,3.0,240.0,-0.07690000000000001,249.0,-0.2695,259.0,-0.14780000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.045399999999999996,0.08240218443706453,3.0,241.0,0.047400000000000005,250.0,-0.11,260.0,-0.0736,,,,,,,,,,
99,Carbon Transition__MG+120,-0.0662,0.19718204786440371,3.0,242.0,0.14880000000000002,253.0,-0.10880000000000001,263.0,-0.2386,,,,,,,,,,
100,Carbon Transition__MG+150,0.0726,0.20633375875023457,2.0,243.0,0.2185,264.0,-0.0733,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1468,0.377877863866091,2.0,245.0,-0.41400000000000003,255.0,0.12040000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0891,0.235325136778883,2.0,251.0,-0.07730000000000001,261.0,0.2555,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4697,0.21298056249338818,2.0,252.0,-0.6203000000000001,262.0,-0.3191,,,,,,,,,,,,
