,b0879
ssw__glc_ac_glc1__1,5.9780486594
ssw__glc_ac_glc2__1,5.2054817058
ssw__glc_glyc_glc__1,5.3390509443
ssw__glc_glyc_glyc__1,5.4166315658
ssw__glc_xyl_glc__1,4.7763761761
ssw__glc_xyl_xyl__1,5.4109709004
pgi__glu4_delpgi__1,5.7981267282
pgi__pgi_ale1__1,5.1049157596
pgi__pgi_ale2__1,5.7405407211
pgi__pgi_ale3__1,5.2308569827
pgi__pgi_ale5__1,5.4792333901
pgi__pgi_ale6__1,5.2376747841
pgi__pgi_ale7__1,5.5649633833
pgi__pgi_ale8__1,5.2238589668
ica__wt_glc__1,5.110932116
ica__wt_glc__2,4.9986340101
ica__wt_glc__3,5.3923626053
ica__wt_glc__4,5.251361131
ica__arg_sbt__1,5.4641208908
ica__arg_sbt__2,5.4522761419
ica__cytd_rib__1,5.3845217495
ica__cytd_rib__2,5.3589371225
ica__gth__1,5.5209935904
ica__gth__2,5.3412120783
ica__leu_glcr__1,5.1249323559
ica__leu_glcr__2,5.1677559036
ica__met_glc__1,4.7442770345
ica__met_glc__2,5.0564647854
ica__no3_anaero__1,5.4593334262
ica__no3_anaero__2,5.6896078088
ica__phe_acgam__1,5.3519522346
ica__phe_acgam__2,5.3054075598
ica__thm_gal__1,5.6108173121
ica__thm_gal__2,5.7545407558
ica__tyr_glcn__1,4.952979303
ica__tyr_glcn__2,5.0554520689
ica__ura_pyr__1,5.2232547535
ica__ura_pyr__2,5.4027024173000004
ica__wt_glc__5,5.4423438136
ica__wt_glc__6,5.5587086961
ica__bw_delpurR_cytd__1,5.1989944924
ica__bw_delpurR_cytd__2,5.172638586
ica__ade_glc__1,5.4190391312
ica__ade_glc__2,5.3998783155
ytf__wt_glc__1,5.4829086461
ytf__wt_glc__2,5.3442305757
ytf__delyafC__1,5.4966818655
ytf__delyafC__2,5.4848272165
ytf__delyeiE__1,5.7692136524
ytf__delyeiE__2,5.7392668935
ytf__delyiaJ__1,5.5357324853000005
ytf__delyiaJ__2,5.6926193011
ytf__delyieP__1,5.4917976194
ytf__delyieP__2,5.4969057096
ytf__wt_ph5__1,5.4478760672
ytf__wt_ph5__2,5.3860848504
ytf__wt_ph8__1,5.4643578135
ytf__wt_ph8__2,5.5043481334
ytf__delybaO__1,5.3010314205
ytf__delybaO__2,5.4029184949
ytf__delybaQ__1,5.6892143463
ytf__delybaQ__2,5.4010564921
ytf__delybiH__1,5.3103755652
ytf__delybiH__2,5.8052884915
ytf__delydcI_ph5__1,5.405514381
ytf__delydcI_ph5__2,5.4645649181
ytf__delydcI_ph8__1,5.4523094966
ytf__delydcI_ph8__2,5.1282214216
ytf__delyddM__1,5.6742727131
ytf__delyddM__2,5.7865949098
ytf__delyheO__1,5.438107095
ytf__delyheO__2,5.461369516
fps__bw_glc__1,5.2684315993
fps__bw_glc__2,5.3644699839
fps__fps_thrA_ale1__1,5.5954319999
fps__fps_thrA_ale1__2,5.6820818824
fps__fps_thrA_ale2__1,5.3945524658
fps__fps_thrA_ale2__2,5.3912466675
fps__fps_serB_ale1__1,5.4294621983
fps__fps_serB_ale1__2,5.3510581127
fps__fps_serB_ale4__1,5.3562181482
fps__fps_serB_ale4__2,5.1400304149
fps__fps_ptsI_ale1__1,5.4049079498
fps__fps_ptsI_ale1__2,5.4240674924
fps__fps_ptsI_ale3__1,5.3278928547
fps__fps_ptsI_ale3__2,5.3780847917
pal__lyx_ale2_f6__1,5.680735862
pal__lyx_ale2__1,5.1081890858
pal__lyx_ale2__2,5.0279618421
pal__lyx_ale4__1,5.1081890858
pal__lyx_ale4__2,5.0279618421
pal__5drib_ale10_f18__1,5.7906876546
pal__5drib_ale10_f18__2,5.6786986428
pal__5drib_ale10__1,5.9738575773
pal__arab_ale14_f9__1,5.4669922674
pal__arab_ale14_f9__2,5.3503159982
pal__arab_ale14__1,5.0795695151
pal__arab_ale14__2,5.1181392467
pal__arab_ale16__1,5.6394729171
pal__arab_ale16__2,5.9179740802000005
pal__tartr_ale26_f10__1,4.8070371052
pal__tartr_ale26_f10__2,5.1472287952
pal__tartr_ale26__1,4.7657761229
pal__tartr_ale26__2,4.7649116214
pal__tartr_ale28_f10__1,5.9851330888
pal__tartr_ale28_f10__2,5.8418231036
pal__tartr_ale28__1,5.032928271
pal__tartr_ale28__2,5.2673713171
efeU__delmenFentC_citr__1,5.2293755204
efeU__delmenFentC_citr__2,5.0900175324
efeU__delmenFentC__1,5.7272053322000005
efeU__delmenFentC__2,5.8926109491
efeU__menFentC_ale39__1,5.4405621245999995
efeU__menFentC_ale39__2,5.3821008449
efeU__menFentC_ale29__1,5.0292503885
efeU__menFentC_ale29__2,5.0734406171
efeU__menFentC_ale30__1,5.269143893
efeU__menFentC_ale30__2,5.146650632
efeU__menFentCubiC_ale36__1,5.8587877884
efeU__menFentCubiC_ale36__2,5.845649105
efeU__menFentCubiC_ale37__1,5.8550270730000005
efeU__menFentCubiC_ale37__2,5.706286771
efeU__menFentCubiC_ale38__1,5.720703294
efeU__menFentCubiC_ale38__2,5.8810338578
