,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.198800407249999,0.1158469576724211,2.0,0.0,5.1168842379,1.0,5.2807165766,,,,,,,,
1,Fur__wt_dpd,5.2065094256,0.005015396958927207,2.0,2.0,5.2100558468,3.0,5.2029630044,,,,,,,,
2,Fur__wt_fe,4.88923590365,0.21074888434804176,2.0,4.0,5.0382578689,5.0,4.7402139384,,,,,,,,
3,Fur__delfur_dpd,5.270613776699999,0.011074300810494262,2.0,6.0,5.2784444899,7.0,5.2627830635,,,,,,,,
4,Fur__delfur_fe2,5.1564290793000005,0.011262515523662166,2.0,8.0,5.1484652782,9.0,5.1643928804,,,,,,,,
5,Acid__wt_ph5,5.3091369692,0.03830072079715395,2.0,10.0,5.2820542698,11.0,5.3362196686,,,,,,,,
6,Acid__delgadx_ph5,5.2935131796,0.017469812945749147,2.0,12.0,5.2811601564,13.0,5.3058662028,,,,,,,,
7,Acid__delgadw_ph5,5.36304755155,0.0727166008275556,2.0,14.0,5.31162915,15.0,5.4144659531,,,,,,,,
8,Acid__delgade_ph5,5.4827195697,0.003025107461719692,2.0,16.0,5.4805804957,17.0,5.4848586437,,,,,,,,
9,Oxidative__wt_pq,5.4475247344,0.044946688174406176,2.0,18.0,5.4793068424,19.0,5.4157426264,,,,,,,,
10,Oxidative__deloxyr_pq,5.315752002,0.024002185315660965,2.0,20.0,5.298779894,21.0,5.33272411,,,,,,,,
11,Oxidative__delsoxr_pq,5.234612358050001,0.07159386771125349,2.0,22.0,5.1839878487,23.0,5.2852368674,,,,,,,,
12,Oxidative__delsoxs_pq,5.574806087200001,0.1595080383909429,2.0,24.0,5.4620168716,25.0,5.6875953028,,,,,,,,
13,Nac/NtrC__wt_csn,5.5364224126499995,0.04405732681240019,2.0,26.0,5.5052691781,27.0,5.5675756472,,,,,,,,
14,Nac/NtrC__wt_cytd,4.861135766349999,0.03742803937700906,2.0,28.0,4.8876013868,29.0,4.8346701459,,,,,,,,
15,Nac/NtrC__wt_gln,5.0362978532,0.05279271899692307,2.0,30.0,4.9989677636,31.0,5.0736279428,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.0086183332,0.12163063413941447,2.0,32.0,5.922612487,33.0,6.0946241794,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.35634338075,0.033124210618793073,2.0,34.0,5.3797657347,35.0,5.3329210268,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.1809679888,0.03310719359912914,2.0,36.0,5.1575576677,37.0,5.2043783099,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.498076398749999,0.1301118648524569,2.0,38.0,5.4060734168,39.0,5.5900793807,,,,,,,,
20,Misc__wt_no_te,5.7169159603,0.13230337706989018,2.0,40.0,5.8104685754,41.0,5.6233633452,,,,,,,,
21,Misc__bw_delcbl,5.4587130768000005,0.016952648339597073,2.0,42.0,5.4467257442,43.0,5.4707004094,,,,,,,,
