,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.302484884,0.08840710012015458,2.0,0.0,3.2399716240000007,1.0,3.3649981439999994
1,RichMedia__BHIN_Growth_Mid,1.4757938295000002,0.9979838452628681,2.0,2.0,2.1814749740000003,3.0,0.770112685
2,RichMedia__BHIN_Growth_Stat,-0.2120237980000001,0.18860323864553158,2.0,4.0,-0.078661169,5.0,-0.3453864270000002
3,RichMedia__LBv2_Growth_Late,2.9457987505,0.2073855581669387,2.0,6.0,3.0924424849999994,7.0,2.7991550160000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.5292075326615734,2.0,8.0,-0.3742062349999999,9.0,0.3742062349999999
5,RichMedia__LBv2_Growth_Stat,2.4875584875000003,0.1493130419748388,2.0,10.0,2.593138752,11.0,2.381978223
6,RichMedia__MHB_Rich_Mid,0.6536264599999999,0.2771656123437678,2.0,12.0,0.849612144,13.0,0.4576407759999998
7,RichMedia__NBO_Rich_Mid,0.44399725749999996,0.5508270842013672,2.0,14.0,0.8334908240000001,15.0,0.0545036909999998
8,Carbon__M9Na_Arabinose_Mid,-1.4396104049999998,0.023711227845765435,2.0,16.0,-1.4228440349999998,17.0,-1.4563767749999998
9,Carbon__M9Na_Galactose_Mid,-1.2580411335,0.036076956378770564,2.0,18.0,-1.232530873,19.0,-1.2835513939999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5521293109999998,0.11224878351019518,2.0,20.0,-0.4727574350000001,21.0,-0.6315011869999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42534725650000027,0.035605939823900305,2.0,22.0,-0.4505244580000003,23.0,-0.4001700550000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.7375464000000003,0.11896920979719275,2.0,24.0,1.8216703350000003,25.0,1.6534224650000002
13,Carbon__M9Na_GlcNAc_Mid,0.1056530365000001,0.11411837454675999,2.0,26.0,0.1863469130000004,27.0,0.0249591599999998
14,Carbon__M9Na_Gluconate_Mid,-1.3670208435,1.4711223837430092,2.0,28.0,-0.3267802299999998,29.0,-2.407261457
15,Carbon__M9Na_Glucosamine_Mid,-0.31189814449999975,0.11084441640975042,2.0,30.0,-0.3902769829999997,31.0,-0.2335193059999998
16,Carbon__M9Na_Glycerol_Mid,-1.2766255324999998,0.3075648463377194,2.0,32.0,-1.059144344,33.0,-1.4941067209999996
17,Carbon__M9Na_Maltose_Mid,0.24453451850000008,0.4858413094603987,2.0,34.0,-0.0990071659999998,35.0,0.588076203
18,Carbon__M9Na_Mannitol_Mid,-1.331802079,0.3396460059356153,2.0,36.0,-1.571968073,37.0,-1.0916360850000002
19,Carbon__M9Na_Trehalose_Mid,-0.7840447529999999,0.08622102718021525,2.0,38.0,-0.72307728,39.0,-0.8450122259999997
20,Carbon__M9Na_ethanol_Mid,-1.6093122420000001,0.309542534202137,2.0,40.0,-1.828191867,41.0,-1.390432617
21,Carbon__M9Na_fructose_Mid,-1.2990233844999999,0.13972798328168545,2.0,42.0,-1.2002207799999995,43.0,-1.3978259890000002
22,Carbon__M9Na_fumarate_Mid,-0.500055278,0.35705981008459814,2.0,44.0,-0.7525346910000001,45.0,-0.2475758649999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.49472630849999977,0.3029496593718647,2.0,46.0,-0.2805085499999995,47.0,-0.708944067
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17139629717117172,2.0,48.0,-0.1211954840000002,49.0,0.1211954840000002
25,Carbon__M9Na_glucoseGrowth_Stat,2.4651195945,1.2556804702255506,2.0,50.0,3.3530197699999995,51.0,1.5772194190000004
26,Carbon__M9Na_ribose_Mid,-1.1250205119999999,0.8630660322277366,2.0,52.0,-0.514740668,53.0,-1.7353003559999998
27,Carbon__M9Na_succinate_Mid,-0.7712775054999996,0.6591520982416328,2.0,54.0,-0.3051865869999997,55.0,-1.2373684239999996
28,Carbon__M9Na_sucrose_Mid,-1.0097341119999999,0.2929288581456203,2.0,56.0,-0.8026021299999995,57.0,-1.2168660940000002
29,TF__LBv2_HapROver_Late,-0.7654958155,0.13873979731233596,2.0,58.0,-0.6673919640000001,59.0,-0.8635996669999999
30,TF__LBv2_HapROver_Mid,3.9367442120000007,0.16087238169193765,2.0,60.0,3.822990260000001,61.0,4.050498164
31,TF__LBv2_HapROver_Stat,0.5866090495000003,0.01034901332401355,2.0,62.0,0.5939269070000002,63.0,0.5792911920000003
32,TF__LBv2_LuxOOver_Late,0.5255934725000002,0.004115936344319229,2.0,64.0,0.5226830659999999,65.0,0.5285038790000005
33,TF__LBv2_LuxOOver_Mid,3.2436154285,0.12271614388196271,2.0,66.0,3.156842011,67.0,3.330388846
34,TF__LBv2_LuxOOver_Stat,-1.13260598,0.07030525844566102,2.0,68.0,-1.0828926550000002,69.0,-1.1823193049999996
35,TF__LBv2_QstROver_Late,1.9730937325000002,0.21479756458442206,2.0,70.0,2.1249785470000004,71.0,1.821208918
36,TF__LBv2_QstROver_Mid,3.6736681615,0.2448042772401754,2.0,72.0,3.500565397000001,73.0,3.846770926
37,TF__LBv2_QstROver_Stat,-1.1134978864999998,0.09587516667035693,2.0,74.0,-1.1812918669999997,75.0,-1.045703906
