,PN96_RS22735
SBRG_M9Na_Trehalose_Mid_2,-0.8450122259999997
SBRG_M9Na_ethanol_Mid_1,-1.828191867
SBRG_M9Na_ethanol_Mid_2,-1.390432617
SBRG_M9Na_fructose_Mid_1,-1.2002207799999995
SBRG_M9Na_fructose_Mid_2,-1.3978259890000002
SBRG_M9Na_fumarate_Mid_1,-0.7525346910000001
SBRG_M9Na_fumarate_Mid_2,-0.2475758649999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.2805085499999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.708944067
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1211954840000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1211954840000002
SBRG_M9Na_glucoseGrowth_Stat_1,3.3530197699999995
SBRG_M9Na_glucoseGrowth_Stat_2,1.5772194190000004
SBRG_M9Na_ribose_Mid_1,-0.514740668
SBRG_M9Na_ribose_Mid_2,-1.7353003559999998
SBRG_M9Na_succinate_Mid_1,-0.3051865869999997
SBRG_M9Na_succinate_Mid_2,-1.2373684239999996
SBRG_M9Na_sucrose_Mid_1,-0.8026021299999995
SBRG_M9Na_sucrose_Mid_2,-1.2168660940000002
SBRG_LBv2_HapROver_Late_1,-0.6673919640000001
SBRG_LBv2_HapROver_Late_2,-0.8635996669999999
SBRG_LBv2_HapROver_Mid_1,3.822990260000001
SBRG_LBv2_HapROver_Mid_2,4.050498164
SBRG_LBv2_HapROver_Stat_1,0.5939269070000002
SBRG_LBv2_HapROver_Stat_2,0.5792911920000003
SBRG_LBv2_LuxOOver_Late_1,0.5226830659999999
SBRG_LBv2_LuxOOver_Late_2,0.5285038790000005
SBRG_LBv2_LuxOOver_Mid_1,3.156842011
SBRG_LBv2_LuxOOver_Mid_2,3.330388846
SBRG_LBv2_LuxOOver_Stat_1,-1.0828926550000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1823193049999996
SBRG_LBv2_QstROver_Late_1,2.1249785470000004
SBRG_LBv2_QstROver_Late_2,1.821208918
SBRG_LBv2_QstROver_Mid_1,3.500565397000001
SBRG_LBv2_QstROver_Mid_2,3.846770926
SBRG_LBv2_QstROver_Stat_1,-1.1812918669999997
SBRG_LBv2_QstROver_Stat_2,-1.045703906
SBRG_LBv2_TfoXOver_Late_1,2.516453263
SBRG_LBv2_TfoXOver_Late_2,2.598514228
SBRG_LBv2_TfoXOver_Mid_1,3.247744174000001
SBRG_LBv2_TfoXOver_Mid_2,3.45785656
SBRG_LBv2_TfoXOver_Stat_1,-0.3796870829999994
SBRG_LBv2_TfoXOver_Stat_2,-1.0768888369999994
SRX12193062,0.4667910699999997
SRX12193071,0.245962414
SRX12193063,-0.4667910700000002
SRX12193072,-2.751410561
SBRG_LBv2_LowpH_Mid_1,-0.9976177819999998
SBRG_LBv2_LowpH_Mid_2,-1.1125961199999996
SBRG_LBv2_highSalt_Mid_1,2.2784422080000004
SBRG_LBv2_highSalt_Mid_2,2.471176645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6697643749999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0943567000000005
SRX8117098,-0.090550877
SRX8117099,0.090550877
SRX8117100,0.1797839830000001
SRX8117101,-0.2161128960000002
SBRG_OSS_TfoXOver_Stat_1,0.2621379940000001
SBRG_OSS_TfoXOver_Stat_2,-0.4832258499999997
SBRG_OSS_VectorOnly_Stat_1,-0.485126106
SBRG_OSS_VectorOnly_Stat_2,0.485126106
SBRG_LBv2_TfoXOver_Recov_1,-1.1445801075
SBRG_LBv2_TfoXOver_Recov_2,-1.5314657005
SBRG_LBv2_VectorOnly_Recov_1,0.1804700295000003
SBRG_LBv2_VectorOnly_Recov_2,-0.1804700294999999
