,PSPTO_2206
SRX1828913,0.1181887036
SRX1828914,-0.6220606152
SRX1828915,-0.3134265734
SRX1828916,-1.2192024521
SRX1828917,0.19523786980000002
SRX1828918,-0.0891703243
SRX3983989,-0.6315961559000001
SRX3983990,-0.2817365208
SRX3983993,0.3961973163
SRX3983994,0.253030294
SRX3983995,-0.1990931961
SRX3983996,0.0026917546
SRX3983997,0.3497930989
SRX3983998,-0.2100959759
SRX3983999,-0.7293875122
SRX3984000,-0.9175898251
SRX3984001,0.308721894
SRX3984002,0.3125740503
SRX3984003,0.8969825889
SRX3984004,-0.1180076062
SRX3984005,-0.8325103172
SRX3984006,0.7597187112
SRX3984007,0.6906597417
SRX3984008,-0.5747159606000001
SRX3984009,0.5404764875
SRX3984010,0.0429311514
SRX3984011,0.3058610238
SRX3984012,0.2533863021
SRX3984013,0.4518028974
SRX3984014,-0.1490631855
SRX3984015,0.9476265674000001
SRX3984016,-0.4336375791
SRX3984017,-0.0618072017
SRX3984019,-0.20875871640000002
SRX3984020,0.2002122469
SRX3984021,-0.3015077453
SRX3984022,-0.0300364763
SRX3984023,0.0027680361000000002
SRX3984024,-0.15894112970000002
SRX3984025,0.0297220571
SRX3984026,-0.9850610537000001
SRX3984027,-0.6025299863
SRX3984028,-0.45244187210000003
SRX3984029,-0.359399103
SRX3984031,-0.3100312434
SRX3984032,0.4485404461
SRX3984034,-0.0920816742
SRX3984035,0.7406018921
SRX3984036,-0.319185008
SRX3984037,0.40190081440000003
SRX3984038,-1.1373035811
SRX3984039,-0.0565318167
SRX3984040,-0.6926559342
SRX3984041,-0.47219853180000004
SRX3984042,-0.0185384071
SRX3984043,0.6483502480000001
SRX3984045,-0.3020360369
SRX3984046,-0.1707810588
SRX3984047,0.44988324420000003
SRX3984048,0.6312148548000001
SRX3984049,0.38802912980000004
SRX3984050,0.4331693474
SRX3984051,0.2821809636
SRX3984052,-0.39745576920000003
SRX3984056,-0.0757475188
SRX3984057,-0.3172716532
SRX3984058,-0.21147900200000003
SRX3984059,-0.0035378508
SRX3984061,0.3672861484
SRX3984062,0.3598487443
SRX3984063,-0.2965405662
SRX3984064,-0.2949123416
SRX3984065,-0.0685900155
SRX3984066,-0.1632952357
SRX3984067,0.5410045382
SRX3984068,-0.0694472389
SRX3984069,0.7354021167
SRX3984070,0.7351562912
SRX3984071,0.7375212080000001
SRX3984073,-0.7148961359
SRX3984074,-0.4402582915
SRX3984077,-0.08062042500000001
SRX3984078,-0.1256992149
SRX3984079,-0.0347614944
SRX3984080,0.26009469690000003
SRX3984082,-0.3721441821
SRX3984084,-0.3632786685
SRX6997963,-0.29936262820000004
SRX6997964,-0.7678897737
SRX6997965,-0.9568093568
SRX6997967,0.3367540419
SRX6997968,-0.3358414951
SRX6997969,-0.6576816879
SRX6997971,-0.0373914137
SRX6997972,-0.2335633489
SRX6997973,-0.8787706708
SRX3159100,-0.0763697951
SRX3159101,0.0900223509
SRX3159102,0.3667793205
SRX3159103,-0.3804318763
SRX3159000,0.6212796482
SRX3159001,0.1597474466
SRX3159002,-0.0069809299
SRX3159003,0.3715812946
SRX3159004,-0.0989958413
SRX3159005,0.08784219480000001
SRX3159006,0.5744961927000001
SRX3159007,-0.2486945216
SRX3159008,0.3175459389
SRX3159009,0.26254547300000003
SRX3159010,-0.117793587
SRX3159012,0.1312041138
SRX3159013,0.6574646972
SRX3159014,0.1682906243
SRX3159015,0.2066825921
SRX3159016,-0.5674115433
SRX3159017,-0.1693522382
SRX3159018,0.8085897202000001
SRX3159019,0.7331133966000001
SRX3159020,0.6528854039
SRX3159021,0.263709581
SRX3159022,0.30495691210000003
SRX3159023,0.2462370535
SRX3159024,0.5618363738000001
SRX3159025,-0.5210069246
SRX3159026,0.6727385548
SRX3159027,-0.6687924820000001
SRX3159028,-0.2286540896
SRX3159029,0.0842166552
SRX3159030,0.0429121227
SRX3159034,0.4218214864
SRX3159036,0.0050822237
SRX3159037,0.4036951682
SRX3159041,0.4317677173
SRX3159042,0.17194145700000002
SRX3159043,0.37043750070000003
SRX3159045,0.8037098349
SRX3159047,0.6695053928
SRX3159048,-0.6735951168000001
SRX3159049,-0.2340246647
SRX3159050,0.27920072900000004
SRX3159051,0.4980657596
SRX3159052,0.35591265520000004
SRX3159053,0.29871691510000004
SRX3159054,0.3988697955
SRX3159055,-0.4674463361
SRX3159056,-0.775818502
SRX3159057,-0.32857436970000004
SRX3159058,-0.4715124889
SRX3159060,0.0009701377000000001
SRX3159061,-0.1438791496
SRX3159062,-0.0248507575
SRX3159063,0.2740442098
SRX3159066,-0.6549928689
SRX3159069,0.5389719606
SRX3159070,-0.3847183153
SRX3159071,0.36475633830000004
SRX3159073,0.16833833
SRX3159074,-0.6203654775
SRX3159075,-0.7915425812
SRX3159076,0.3423275662
SRX3159080,-0.00033378790000000003
SRX3159082,-0.2153368571
SRX3159083,-0.033418729700000004
SRX3159086,-0.07015736900000001
SRX3159087,-0.36490865710000003
SRX3159088,-0.8393796741
SRX3159089,-0.126927053
SRX3159090,-0.441266349
SRX3159091,0.189772082
SRX3159092,0.1532806462
SRX3159093,-0.8201936788
SRX3159094,-0.22461459860000002
SRX3159095,0.1769058652
SRX3159096,0.0637738392
SRX3159097,0.1028440343
SRX3159098,-0.3671020548
SRX3159099,-1.7609366613000002
SRX3158988,0.036368983
SRX3158989,-0.32773024510000004
SRX3158990,-0.7083607438
SRX3158991,-0.3049252655
SRX3158992,-0.20634477080000002
SRX3158996,0.1699757878
SRX3644656,0.0571876828
SRX3644657,0.0046217477000000005
SRX3644658,-0.061809430500000005
SRX3644659,-0.0746042739
SRX3644660,0.1152645832
SRX3644661,0.1131081986
SRX3644662,0.11023228700000001
SRX3644663,0.3382756213
SRX3644664,0.7649297292
SRX3644665,0.0189523038
SRX3644666,-0.3643083901
SRX3644667,-0.1076222913
SRX3644668,0.925870085
SRX3644669,0.6660943756000001
SRX3644670,0.6900207314
SRX3644671,0.1713393731
SRX3644672,-0.0092357997
SRX3644673,-0.32634268780000003
