,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27415562403127536,3.0,0.0,0.1181887036,2.0,-0.3134265734,4.0,0.19523786980000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6434777972,0.5653204173109836,3.0,1.0,-0.6220606152,3.0,-1.2192024521,5.0,-0.0891703243,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.711655824,0.2546156927911447,4.0,6.0,-0.6315961559000001,20.0,-0.8325103172,40.0,-0.9850610537000001,63.0,-0.39745576920000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.174203719275,0.08919617170811282,4.0,7.0,-0.2817365208,33.0,-0.20875871640000002,81.0,-0.08062042500000001,82.0,-0.1256992149,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.189448990775,0.46835956788602856,4.0,8.0,0.3961973163,51.0,-0.0565318167,65.0,-0.3172716532,76.0,0.7354021167,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.44853028336666667,0.2225098063134224,3.0,9.0,0.253030294,22.0,0.6906597417,49.0,0.40190081440000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.053383913850000006,0.35705655308005313,2.0,10.0,-0.1990931961,26.0,0.3058610238,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.016869382300000003,0.018782324084129248,3.0,11.0,0.0026917546,54.0,-0.0185384071,83.0,-0.0347614944,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.17309544502500002,0.4669266066062738,4.0,12.0,0.3497930989,48.0,-0.319185008,64.0,-0.0757475188,78.0,0.7375212080000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11029124297500001,0.09212866963541978,4.0,13.0,-0.2100959759,38.0,-0.15894112970000002,67.0,-0.0035378508,72.0,-0.0685900155,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5680205602,0.18110459572453677,3.0,14.0,-0.7293875122,41.0,-0.6025299863,85.0,-0.3721441821,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5863540981,0.2752571339295675,4.0,15.0,-0.9175898251,52.0,-0.6926559342,71.0,-0.2949123416,80.0,-0.4402582915,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19055988446666663,0.6122892392718143,3.0,16.0,0.308721894,53.0,-0.47219853180000004,77.0,0.7351562912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3454028442666666,0.7341580096642132,3.0,17.0,0.3125740503,50.0,-1.1373035811,66.0,-0.21147900200000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4073649013,0.4405726139554208,3.0,18.0,0.8969825889,25.0,0.0429311514,62.0,0.2821809636,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03288399535000001,0.33247422266392856,4.0,19.0,-0.1180076062,28.0,0.4518028974,56.0,-0.3020360369,73.0,-0.1632952357,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4645886621,0.2291072742539089,4.0,21.0,0.7597187112,34.0,0.2002122469,45.0,0.4485404461,58.0,0.44988324420000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5096486337,0.1779962136260153,4.0,23.0,-0.5747159606000001,42.0,-0.45244187210000003,70.0,-0.2965405662,79.0,-0.7148961359,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32492599715000003,0.32640061145549343,4.0,24.0,0.5404764875,29.0,-0.1490631855,68.0,0.3672861484,74.0,0.5410045382,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.02753755710000001,0.3575504335804012,4.0,27.0,0.2533863021,31.0,-0.4336375791,69.0,0.3598487443,75.0,-0.0694472389,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.28843888800000006,0.6053736743777635,4.0,30.0,0.9476265674000001,32.0,-0.0618072017,59.0,0.6312148548000001,86.0,-0.3632786685,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3015077453,,1.0,35.0,-0.3015077453,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.12028268937500002,0.3546604711738758,4.0,36.0,-0.0300364763,44.0,-0.3100312434,60.0,0.38802912980000004,61.0,0.4331693474,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.18735182424846022,4.0,37.0,0.0027680361000000002,46.0,-0.0920816742,57.0,-0.1707810588,84.0,0.26009469690000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.16483852295,0.27515021100988624,2.0,39.0,0.0297220571,43.0,-0.359399103,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.6944760700500001,0.06523176311871794,2.0,47.0,0.7406018921,55.0,0.6483502480000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.31970250680693996,3.0,87.0,-0.29936262820000004,90.0,0.3367540419,93.0,-0.0373914137,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4457648725666667,0.2836168960854536,3.0,88.0,-0.7678897737,91.0,-0.3358414951,94.0,-0.2335633489,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8310872385,0.15515999117787585,3.0,89.0,-0.9568093568,92.0,-0.6576816879,95.0,-0.8787706708,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3126189649380211,4.0,96.0,-0.0763697951,97.0,0.0900223509,98.0,0.3667793205,99.0,-0.3804318763,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26114190345,0.50931168294791,2.0,100.0,0.6212796482,104.0,-0.0989958413,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1237948207,0.0508446911507062,2.0,101.0,0.1597474466,105.0,0.08784219480000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333344431177281e-12,0.4581615804323733,12.0,102.0,-0.0069809299,110.0,-0.117793587,117.0,0.8085897202000001,125.0,0.6727385548,131.0,0.0050822237,134.0,0.17194145700000002,138.0,-0.6735951168000001,159.0,-0.7915425812,162.0,-0.2153368571,164.0,-0.07015736900000001,170.0,0.1532806462,174.0,0.0637738392,,,,
33,immunity_isolated__WT_npr1,-0.14860559370000004,0.7356553524025183,2.0,103.0,0.3715812946,126.0,-0.6687924820000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.06837985615000002,0.3689537762259432,14.0,106.0,0.5744961927000001,113.0,0.1682906243,121.0,0.30495691210000003,127.0,-0.2286540896,136.0,0.8037098349,142.0,0.35591265520000004,145.0,-0.4674463361,150.0,-0.1438791496,160.0,0.3423275662,161.0,-0.00033378790000000003,163.0,-0.033418729700000004,167.0,-0.126927053,172.0,-0.22461459860000002,176.0,-0.3671020548
35,immunity_isolated__AvrRpt2_npr1,-0.31343212280000005,0.43365693314168846,3.0,107.0,-0.2486945216,128.0,0.0842166552,146.0,-0.775818502,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.010627897299999986,0.3242677392273217,3.0,108.0,0.3175459389,129.0,0.0429121227,147.0,-0.32857436970000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10448350795,0.5190573626434664,2.0,109.0,0.26254547300000003,148.0,-0.4715124889,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17459539740000002,0.421367232562172,4.0,111.0,0.1312041138,119.0,0.6528854039,140.0,0.27920072900000004,165.0,-0.36490865710000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.144965090925,0.6758626090673697,4.0,112.0,0.6574646972,120.0,0.263709581,141.0,0.4980657596,166.0,-0.8393796741,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2505455202333333,0.046168185113899196,3.0,114.0,0.2066825921,122.0,0.2462370535,143.0,0.29871691510000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.011992930749999978,0.5747039102485515,4.0,115.0,-0.5674115433,123.0,0.5618363738000001,144.0,0.3988697955,168.0,-0.441266349,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16686236026666665,0.3553960448217071,3.0,116.0,-0.1693522382,124.0,-0.5210069246,169.0,0.189772082,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24954436595000004,0.6838698814888409,2.0,118.0,0.7331133966000001,139.0,-0.2340246647,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.35354067816666673,0.07452431914481379,3.0,130.0,0.4218214864,152.0,0.2740442098,156.0,0.36475633830000004,,,,,,,,,,,,,,,,,,,,,,
