,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.7753017965596654,2.0,0.0,1.255327939,1.0,-1.255327939,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.0788564995,0.3728229703265293,2.0,2.0,2.34248215,3.0,1.8152308490000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.785977965333333,0.10911139777225579,3.0,4.0,7.900649273,5.0,7.7738437,6.0,7.683440923,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8652245915,0.26496928538233133,2.0,7.0,1.677863013,8.0,2.05258617,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24469147320248,2.0,9.0,-0.17302299999999998,10.0,0.17302299999999998,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.283323906,0.32496082644606883,2.0,11.0,0.51310591,12.0,0.053541902,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2251059022979544,2.0,13.0,-0.15917391,14.0,0.15917391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15835457375000003,0.7454708251300488,4.0,15.0,0.784997048,16.0,0.771116906,17.0,-0.7172380890000001,18.0,-0.20545757,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8177195475000001,0.152618460480359,4.0,19.0,-0.8041109070000001,20.0,-0.9043639550000001,21.0,-0.9537090890000001,22.0,-0.6086942390000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17876992,0.4381800737796478,3.0,23.0,-0.257376198,24.0,0.618956013,25.0,0.174729945,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7088728805,0.294224735266841,2.0,26.0,-0.916921186,27.0,-0.500824575,,,,,,,,,,,,
