,BSU_26380
SRX8138083,0.262593452149519
SRX8138084,-0.3565020191411914
SRX8138085,0.09390856699167303
SRX8138086,-0.6048278578787831
SRX8138087,0.7036269678938756
SRX8138088,0.5888173038696642
ERX4111143,0.23621512736285946
ERX4111144,-0.06098408246420872
ERX4111145,-0.4672968884417816
ERX4111146,0.09884328613570936
ERX4111148,-0.0919567236072969
ERX4111149,-0.08701202055603162
ERX4111150,0.0018351471621183
ERX4111151,-0.236215127362859
ERX4111152,-1.8299554516406784
ERX4111153,0.3006649031574775
ERX4111154,0.07171647645197554
ERX4111156,0.08592791078146345
ERX4111157,0.4547565650719658
ERX4111158,-0.12349103547396377
SRX5577041,0.030667396057160626
SRX5577042,-0.05869918950483655
SRX5577043,0.008847349596932121
SRX5577044,0.019184443850743804
SRX5577045,0.05671314300404795
SRX5577046,-0.4594277138904084
SRX5577047,-0.4148602721621648
SRX5577048,-0.43812846430133146
SRX5577049,-1.0055996916559553
SRX5577050,-1.214328103724292
SRX5577051,-0.4467118813061681
SRX5577052,-0.5589598560077467
SRX5577053,0.461450464663888
SRX5577054,-0.8394097791182884
SRX5577055,0.7652114345443275
SRX5577056,-0.620744188398656
SRX5577057,-0.27251810022570006
SRX5577058,-0.7770389553247714
SRX5577059,-1.0626300652601317
SRX5577060,-1.2390403976061577
SRX5577061,1.3637274414415588
SRX5577062,-0.9448343878885649
SRX5577063,-0.6153027830218192
SRX5577064,0.23866014605746155
SRX5577065,-1.2508389692492226
SRX5577066,0.33470033359491497
SRX5577067,1.0901801164383134
SRX5577068,0.22141535699856085
SRX533166,-0.036652518132135985
SRX533171,0.03665251813213555
SRX533786,-0.4641392946678855
SRX533787,-0.11324980359573855
SRX533789,0.07316513447646766
SRX533791,0.3646142275425892
SRX533792,0.017572264976374985
SRX533793,-0.20928899341298332
SRX533794,-0.10234626469092767
SRX533795,0.11186877384414816
SRX4703435,0.4416293028298188
SRX4703436,0.025246636573587056
SRX4703437,-0.4668759394034063
SRX4703438,-0.2088034346512322
SRX4703439,0.2642834713052851
SRX4703440,0.2931463308463902
SRX6902408,-0.12465311748445318
SRX6902409,0.3587797698433364
SRX6902410,-0.08287637826251126
SRX6902411,0.555284939988391
SRX6902412,0.6603625781102287
SRX6902413,0.9018292981693924
SRX6902414,0.04861415098518807
SRX6902415,-0.04861415098518807
SRX5278698,0.001818390841626272
SRX5278699,-0.025177024960475247
SRX5278700,0.023358634118848087
SRX5278701,0.5443330668972775
SRX5278702,1.1273097583470773
SRX5278703,1.030746961324429
SRX5278704,3.151486231171301
SRX5278705,2.2828444897629248
SRX5278707,2.9877674073300367
SRX5278708,4.0279147846505365
SRX5278709,4.365851143467866
SRX5278710,-0.08777924131364401
SRX5278711,-0.7872818088076023
SRX5278713,0.8779333026193625
SRX5278714,1.4173993882690472
SRX5278715,0.13209408848846138
SRX5278716,0.6112580326489447
SRX5278717,1.203010936909758
SRX5278718,0.12600500691064598
SRX5278719,2.6020047796775576
SRX5278720,1.7036584206869398
SRX5278721,1.7982094124402574
SRX1254783,-0.2959334415080295
SRX1254784,-0.5086621915681477
SRX1254785,-0.5437786876760597
SRX1254786,-0.6649961561589229
SRX1473807,-0.07125475247178192
SRX1473808,0.1644236455254351
SRX1473809,-0.09316889305365317
SRX7520944,-1.3644320872020796
SRX7520945,-0.8336089644326945
SRX7520946,1.0407637184480325
SRX7520947,1.1572773331867428
SRX7520948,-1.493592024349563
SRX7520949,-1.1509821611090858
SRX7520950,-1.9059139489817305
