,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.988333333333334,0.11567092691481877,3.0,0.0,-1.9298666666666673,1.0,-2.1215666666666673,2.0,-1.913566666666667,,,,,,,,,,
1,LB__LBtran,-2.125033333333334,0.16985906903469508,3.0,3.0,-2.001166666666667,4.0,-2.318666666666667,5.0,-2.0552666666666672,,,,,,,,,,
2,LB__LBstat,-1.851566666666667,0.11164152453276535,3.0,6.0,-1.9694666666666674,7.0,-1.837766666666667,8.0,-1.747466666666667,,,,,,,,,,
3,LB__LBGexp,-1.860166666666667,0.0706747479655925,3.0,9.0,-1.941766666666667,10.0,-1.8203666666666667,11.0,-1.818366666666667,,,,,,,,,,
4,LB__LBGtran,-1.673666666666667,0.0072124891681029325,2.0,12.0,-1.6787666666666672,13.0,-1.668566666666667,,,,,,,,,,,,
5,LB__LBGstat,-1.502133333333334,0.292642962213912,3.0,14.0,-1.5617666666666672,15.0,-1.760366666666667,16.0,-1.1842666666666677,,,,,,,,,,
6,Life Cycle__S0,-2.1840000000000006,0.24509427437892833,3.0,17.0,-2.4660666666666673,18.0,-2.022966666666667,19.0,-2.062966666666667,,,,,,,,,,
7,Life Cycle__S1,-1.5431000000000001,0.09521981586483606,3.0,20.0,-1.5505666666666666,21.0,-1.4443666666666672,22.0,-1.6343666666666667,,,,,,,,,,
8,Life Cycle__S2,-0.6749000000000004,0.03160131853789234,3.0,23.0,-0.706666666666667,24.0,-0.6745666666666672,25.0,-0.6434666666666669,,,,,,,,,,
9,Life Cycle__S3,-0.7567666666666675,0.1467953677743268,2.0,26.0,-0.6529666666666678,27.0,-0.8605666666666671,,,,,,,,,,,,
10,Life Cycle__S4,-0.9274666666666675,0.25820133617005186,3.0,28.0,-0.6623666666666672,29.0,-0.9418666666666677,30.0,-1.1781666666666677,,,,,,,,,,
11,Life Cycle__S5,-0.9317000000000005,0.195396426101741,3.0,31.0,-1.1565666666666665,32.0,-0.8032666666666675,33.0,-0.8352666666666675,,,,,,,,,,
