,BSU_04890
B36_2,-2.3331666667
B60_1,-1.8915666667000002
B60_2,-1.4878666667
M9exp_1,-0.3304666667
M9exp_2,-0.5313666667
M9exp_3,0.8618333333
M9tran_1,-0.0100666667
M9tran_2,-0.34196666670000003
M9tran_3,-0.7715666667000001
M9stat_1,-1.3663666667
M9stat_2,-0.9827666667
M9stat_3,-1.3611666667
M+G_1,0.27283333330000004
M+G_2,-0.3553666667
M+G_3,-0.2462666667
Glu_1,0.4914333333
Glu_2,0.6437333333
Glu_3,-0.3485666667
Fru_1,-0.1063666667
Fru_2,-0.6292666667
Fru_3,-1.1298666667
Mal_1,-0.2054666667
Mal_2,-0.3663666667
Mal_3,0.0144333333
G+S_2,0.4222333333
G+S_3,0.6745333333
Pyr_1,-0.8771666667
Pyr_2,0.9257333333000001
Pyr_3,0.8661333333000001
Gly_1,0.37723333330000003
Gly_2,1.2930333333
Gly_3,0.0034333333000000003
Glucon_1,-0.4148666667
Glucon_2,-0.4449666667
Glucon_3,-0.3502666667
aero_1,-0.4928666667
aero_2,-0.7571666667
aero_3,-0.29856666670000004
nit_1,-0.7036666667
nit_2,0.0774333333
nit_3,-0.5336666667000001
ferm_1,-0.8103666667
ferm_2,-0.7002666667
ferm_3,-0.7186666667
T-5.40H_1,-0.1113666667
T-4.40H_1,-0.3559666667
T-3.40H_1,-0.1904666667
T-2.40H_1,-0.1005666667
T-1.40H_1,0.5124333333000001
T-1.10H_1,2.1825333333
T-0.40H_1,3.3407333333
T0.0H_1,4.4641333333
T0.30H_1,5.4185333333
T1.0H_1,4.7984333333
T1.30H_1,4.5664333333
T2.0H_1,3.3807333333000003
T2.30H_1,3.5540333333
T3.0H_1,2.3550333333
T3.30H_1,2.2074333333
T4.0H_1,2.0225333333
T5.0H_1,0.6408333333
HPh_1,1.9933333333
HPh_2,1.7487333333000001
HPh_3,1.9603333333
LPh_1,1.6634333333
LPh_2,1.1996333333
LPh_3,0.2431333333
LPhT_1,-0.5232666667
LPhT_2,-0.7729666667
LPhT_3,-1.1385666667
SMMPr_1,-1.3801666667
SMMPr_2,-1.2823666667
SMMPr_3,-1.0015666667
HiTm_1,0.062433333300000005
HiTm_2,0.0259333333
HiTm_3,0.1995333333
LoTm_1,-1.1404666667
LoTm_2,-0.9454666667
LoTm_3,-1.1146666667
HiOs_1,2.3056333333
HiOs_2,1.9268333333
HiOs_3,2.5213333333
BMM_1,-1.9347666667
BMM_2,-1.9735666667
BMM_3,-1.7407666667
Heat_1,-0.8218666667000001
Heat_2,-1.0934666667
Heat_3,-0.8894666667000001
Cold_1,-1.6985666667000001
Cold_2,-1.6763666667
Cold_3,-1.6292666667
Etha_1,-1.1962666667
Etha_2,-1.1379666667000001
Etha_3,-1.3115666667
SMM_1,-1.4218666667
SMM_2,-1.7030666667
SMM_3,-1.7188666666999999
Salt_1,-1.7051666667
Salt_2,-1.4638666667
Salt_3,-1.5430666667000001
Mt0_1,-1.8066666667
Mt0_3,-2.0542666667
M0t45_1,-2.0312666667
M0t45_2,-1.9595666667
M0t45_3,-2.0105666667
M0t90_1,-1.8551666667000002
M0t90_2,-2.0348666667
M0t90_3,-2.1219666667
M40t45_1,-1.8812666667
M40t45_2,-1.9377666667
M40t45_3,-1.9743666667
M40t90_1,-2.1406666667
M40t90_2,-2.1694666667
M40t90_3,-2.0475666667
dia0_1,-2.0078666667
dia0_2,-1.8541666667
dia0_3,-2.1191666667
dia5_1,-1.9538666667000002
dia5_2,-1.6795666667
dia5_3,-1.9637666667
dia15_1,-0.9450666667000001
dia15_2,-1.0501666667
dia15_3,-1.5917666666999999
Diami_1,-1.4525666667000001
Diami_2,-1.3885666667
Diami_3,-1.0721666667
Paraq_1,-1.4583666667
Paraq_2,-1.3277666667
Paraq_3,-1.9802666667
H2O2_1,-1.4101666667
H2O2_2,-1.3573666667
H2O2_3,-1.2152666667
Oxctl_1,-1.3029666667
Oxctl_2,-1.4480666667
Oxctl_3,-1.4906666667000001
GM-0.1_1,0.2868333333
GM-0.2_1,0.3485333333
GM+5_1,0.0213333333
GM+15_1,0.1809333333
GM+25_1,0.0724333333
GM+45_1,-0.1348666667
GM+60_1,-0.6542666667
GM+90_1,-0.8415666667
GM+120_1,-1.1804666667000001
GM+150_1,-0.7425666667
GM-0.1_2,1.1070333333
GM-0.2_2,1.2448333333
GM+5_2,0.6015333333
GM+10_2,0.3401333333
GM+15_2,0.2285333333
GM+25_2,0.40543333330000003
GM+45_2,-0.8790666667
GM+60_2,-0.8409666667
GM+90_2,-0.4983666667
GM+150_2,-1.2391666667
GM-0.1_3,-0.06546666670000001
GM-0.2_3,-0.3228666667
GM+5_3,-0.5122666667
GM+10_3,-1.3907666667
GM+15_3,-0.7090666667000001
GM+25_3,-0.8183666667
GM+45_3,-1.0037666667
GM+60_3,-0.9148666667
GM+90_3,-0.8358666667
GM+120_3,-0.3737666667
GM+150_3,-0.5807666667
MG-0.1_1,0.2448333333
MG+5_1,0.0386333333
MG+10_1,0.5369333333
MG+15_1,0.0062333333
MG+25_1,0.3483333333
MG+45_1,0.7962333333
MG+120_1,1.1915333333
MG+150_1,1.0276333333
MG-0.1_2,-0.2181666667
MG-0.2_2,0.2002333333
MG+5_2,0.1413333333
MG+10_2,0.6013333333
MG+15_2,1.3053333333000001
MG+25_2,0.2843333333
MG+45_2,0.0859333333
MG+60_2,0.9290333333
MG+90_2,0.8027333333000001
MG+120_2,2.1708333333
MG-0.1_3,1.5636333332999999
MG-0.2_3,1.1846333333
MG+5_3,0.8961333333
MG+10_3,0.6722333333
MG+15_3,1.6031333333000002
MG+25_3,1.4943333333
MG+45_3,1.8054333332999999
MG+60_3,1.3945333333
MG+90_3,2.0790333333
MG+120_3,2.0059333333
MG+150_3,1.2204333333
