,ABUW_1348
SRX3737100,0.8355515783
SRX3737101,1.0778353715
SRX3737103,0.1270472207
SRX3737104,0.0764420288
SRX3737105,-0.0345871945
SRX3737106,-0.0263056573
SRX3737107,-0.015549177
SRX3737108,0.7074434718
SRX3737109,0.7580847810000001
SRX3737110,0.7429533423
SRX3737111,0.8151237205
Abaum_0017,-0.0855607921
Abaum_0018,2.348521897
Abaum_0019,2.2863529794
Abaum_0020,2.8531954167
Abaum_0021,1.3324405157
Abaum_0022,0.37833600840000003
Abaum_0023,0.0855607921
Abaum_0024,2.9945954302
Abaum_0025,1.4259096356
Abaum_0026,0.2077283789
SRX3141471,0.3120316897
SRX3141472,-0.0752442809
SRX3141473,-0.0526925044
SRX3141474,0.1279367853
SRX3141475,-0.09420273920000001
SRX3141476,1.0478107177
SRX3141477,0.7306198235
SRX3141478,-0.36651514900000004
SRX3141479,0.285976556
SRX8944518,0.1067686582
SRX8944519,0.0283421506
SRX8944520,-0.0492909725
SRX8944521,0.5139478606
SRX8944522,-0.0574776857
SRX8944523,-0.19587631630000002
SRX5930997,0.5906917947
SRX5930998,-1.6990858557
SRX5930999,1.1083940609
SRX5931001,0.1567375916
SRX5931002,0.7260278712
SRX4488546,1.1857208768
SRX4488547,-0.1276234122
SRX4488548,3.6798888043
SRX4488549,-1.0580974646
SRX4488550,2.8933929117
SRX4488551,3.7638987054
SRX4488552,2.0409235551
SRX4488553,2.115074579
SRX4488554,3.5384610924
SRX4488555,1.2718277294
SRX4488556,3.1737672731
SRX4488557,2.3880505288
SRX2568047,1.1939435881
SRX2568048,1.6023240728
SRX2568049,1.3693944172
SRX2568050,2.4003271797
SRX2568051,2.0888475903
SRX2568052,1.6797722731
SRX2568053,0.9958574360000001
SRX2568054,1.1876570801
SRX2568055,1.1205986167
SRX2568056,1.1484783933
SRX2568057,1.034372687
SRX2568058,1.1507726348
SRX2568059,-0.2613872386
SRX2568060,-0.4068676029
SRX2568061,-0.3374643388
SRX2568062,-0.4949150485
SRX2568063,0.1626265422
SRX2568064,0.3322885064
Abaum_0001,-0.5578498977
Abaum_0002,-0.27803892
Abaum_0003,-0.382705354
Abaum_0004,-0.2015851844
Abaum_0005,-0.8534786033
Abaum_0006,-0.5776366248
Abaum_0007,-0.34864622840000004
Abaum_0008,-0.4559853855
Abaum_0009,-0.4138906865
Abaum_0010,-0.0618359109
Abaum_0011,0.07692185010000001
Abaum_0012,-0.07692185010000001
Abaum_0013,-0.48959047520000004
Abaum_0014,-0.5235457112
Abaum_0015,-0.473808636
Abaum_0016,-0.3756084723
ERX1221046,0.2218131795
ERX1221048,-0.071620457
ERX1221049,-0.1501927226
ERX1221050,0.4628894139
ERX1221052,-0.2708434679
ERX1221053,-0.238907313
ABNM035,1.1195511745
ABNM036,-1.1195511745
ABNM037,-1.1633069495
ABNM038,0.6083421475
ABNM041,0.16512656250000002
ABNM042,-1.8904273325
ABNM019,-0.3946750442
ABNM020,0.3946750442
ABNM021,1.3643131367999999
ABNM022,1.5319749871
ABNM023,3.8120153053
ABNM024,3.543058235
ABNM025,4.0067618734
ABNM026,3.4868152565
ABNM027,-0.9425153381
ABNM028,0.9425153381
ABNM029,-1.0913347835
ABNM030,1.0796844103
ABNM031,0.7334006435
ABNM032,1.1301394445
ABNM033,0.6184069059
ABNM034,-0.0427903989
ABNM001,-0.4284699777
ABNM002,0.4284699777
ABNM003,-2.5270687057
ABNM004,-1.2872489899000001
ABNM005,-4.0420905933
ABNM006,-2.6813673877
ABNM007,-3.2679229598
ABNM008,-3.0265587043
ABNM009,-3.0964874459
ABNM010,-2.1677620345
ABNM043,0.10601892600000001
ABNM044,-0.10601892600000001
ABNM045,-0.41112478300000005
ABNM046,-0.391775945
ABNM047,0.014406602000000001
ABNM048,-0.18546837300000002
ABNM011,-0.0613333869
ABNM012,0.0613333869
ABNM013,1.1616247753
ABNM014,1.8556771347
ABNM015,0.9740647289000001
ABNM016,2.1682015422
ABNM017,2.3192973413
ABNM018,1.4949699134
