,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6487593015000002,1.8708437822929016,2.0,0.0,2.9716456265,1.0,0.3258729765000003
1,RichMedia__BHIN_Growth_Mid,4.2089713845,0.14131307697590642,2.0,2.0,4.3088948195,3.0,4.1090479495
2,RichMedia__BHIN_Growth_Stat,2.6279588804999996,0.08793186213780145,2.0,4.0,2.5657816645,5.0,2.6901360965
3,RichMedia__LBv2_Growth_Late,6.6621666215,0.06307084896734232,2.0,6.0,6.6175687965,7.0,6.7067644465
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.18039893392897208,2.0,8.0,0.1275613095000003,9.0,-0.1275613094999999
5,RichMedia__LBv2_Growth_Stat,2.4936406605,0.10114001718381589,2.0,10.0,2.5651574525000003,11.0,2.4221238685
6,RichMedia__MHB_Rich_Mid,3.1024472805000007,1.716504914524063,2.0,12.0,4.316199545500001,13.0,1.8886950155000009
7,RichMedia__NBO_Rich_Mid,1.0379316145000002,0.24385806017961117,2.0,14.0,1.2103653025000003,15.0,0.8654979264999998
8,Carbon__M9Na_Arabinose_Mid,-0.2906103900000012,0.07053151140243853,2.0,16.0,-0.3404837000000018,17.0,-0.2407370800000006
9,Carbon__M9Na_Galactose_Mid,-0.4200302650000012,0.28675799807738767,2.0,18.0,-0.2172617400000014,19.0,-0.6227987900000009
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1196956900000012,0.23745569193700589,2.0,20.0,-1.287602220000002,21.0,-0.9517891600000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.835861415000001,0.22242611608968063,2.0,22.0,-0.6785824000000016,23.0,-0.9931404300000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.442001709500001,0.12816405090604183,2.0,24.0,-4.351376040000001,25.0,-4.532627379000001
13,Carbon__M9Na_GlcNAc_Mid,-0.5367089850000015,0.1635590522918322,2.0,26.0,-0.4210552700000018,27.0,-0.6523627000000012
14,Carbon__M9Na_Gluconate_Mid,-2.7447126215000015,0.5906342940159391,2.0,28.0,-2.327071107000002,29.0,-3.162354136000001
15,Carbon__M9Na_Glucosamine_Mid,-2.726115743500001,0.31623273803819935,2.0,30.0,-2.502505430000001,31.0,-2.949726057000001
16,Carbon__M9Na_Glycerol_Mid,-0.6066138000000016,0.22000211868843525,2.0,32.0,-0.4510488100000014,33.0,-0.7621787900000019
17,Carbon__M9Na_Maltose_Mid,-0.6900090350000011,0.46685539409769716,2.0,34.0,-1.0201256500000009,35.0,-0.3598924200000013
18,Carbon__M9Na_Mannitol_Mid,-0.49919380000000135,0.5379476906750902,2.0,36.0,-0.8795802600000009,37.0,-0.1188073400000018
19,Carbon__M9Na_Trehalose_Mid,-0.9799437850000015,0.3064396789356119,2.0,38.0,-0.7632582100000018,39.0,-1.196629360000001
20,Carbon__M9Na_ethanol_Mid,-4.1560777075000015,0.33574948906813956,2.0,40.0,-4.393488448000001,41.0,-3.918666967000001
21,Carbon__M9Na_fructose_Mid,-0.901059720000001,0.3286824369156834,2.0,42.0,-0.6686461400000017,43.0,-1.1334733000000003
22,Carbon__M9Na_fumarate_Mid,-0.6064249150000007,0.06720825802328453,2.0,44.0,-0.558901500000001,45.0,-0.6539483300000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.23231687500000134,0.4824885350802386,2.0,46.0,-0.5734877900000015,47.0,0.1088540399999988
24,Carbon__M9Na_glucoseGrowth_Mid,-9.159339953157541e-16,0.38870837801721947,2.0,48.0,0.2748583299999989,49.0,-0.2748583300000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.764736537500001,0.1653224754878412,2.0,50.0,-2.6478358940000017,51.0,-2.8816371810000003
26,Carbon__M9Na_ribose_Mid,-0.8986361800000005,0.8921582238843924,2.0,52.0,-0.2677850500000005,53.0,-1.5294873100000004
27,Carbon__M9Na_succinate_Mid,-1.3709746290000009,0.804809548064374,2.0,54.0,-1.9400609180000004,55.0,-0.8018883400000014
28,Carbon__M9Na_sucrose_Mid,-6.101429819500002,0.09685504554924017,2.0,56.0,-6.169916679000001,57.0,-6.0329429600000015
29,TF__LBv2_HapROver_Late,0.15650767850000036,0.1729607299123536,2.0,58.0,0.2788093835000005,59.0,0.0342059735000002
30,TF__LBv2_HapROver_Mid,4.2556690685000005,0.6975135808659162,2.0,60.0,4.748885651500001,61.0,3.7624524855
31,TF__LBv2_HapROver_Stat,0.7677585549999999,0.32462030149791876,2.0,62.0,0.9972997714999998,63.0,0.5382173385
32,TF__LBv2_LuxOOver_Late,3.9027792865,0.0036149151274022474,2.0,64.0,3.9002231555,65.0,3.9053354175
33,TF__LBv2_LuxOOver_Mid,7.4584818715,0.283686198940693,2.0,66.0,7.2578854365,67.0,7.6590783065
34,TF__LBv2_LuxOOver_Stat,7.1468566415,0.021993488697567665,2.0,68.0,7.1313048965000005,69.0,7.1624083865
35,TF__LBv2_QstROver_Late,5.0387932825,0.2608015294246609,2.0,70.0,5.223207812500001,71.0,4.8543787525
36,TF__LBv2_QstROver_Mid,5.725953457,0.0947540290697954,2.0,72.0,5.658952240500001,73.0,5.7929546735
37,TF__LBv2_QstROver_Stat,8.1811059215,0.09492752266830749,2.0,74.0,8.2482298165,75.0,8.1139820265
38,TF__LBv2_TfoXOver_Late,2.3432714800000003,0.2064789553495761,2.0,76.0,2.1972688105000007,77.0,2.4892741495
39,TF__LBv2_TfoXOver_Mid,6.5167185815,0.010092386595451332,2.0,78.0,6.5095821865,79.0,6.5238549765
40,TF__LBv2_TfoXOver_Stat,7.3271901965,0.015125777724903231,2.0,80.0,7.316494656500001,81.0,7.3378857365
41,Stress-I__20-300-T1,0.3558605250000015,0.28088249934008575,2.0,82.0,0.1572466050000009,83.0,0.5544744450000021
42,Stress-I__20-300-T2,-0.0420779499999986,0.1628730738612688,2.0,84.0,-0.1572466049999992,85.0,0.073090705000002
43,Stress-II-1__LBv2_LowpH_Mid,4.765120876,0.02781536399211921,2.0,86.0,4.7454524435000005,87.0,4.7847893085
44,Stress-II-1__LBv2_highSalt_Mid,2.0600787175,0.07140400621710355,2.0,88.0,2.0095884605,89.0,2.1105689745000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.3555046310000005,0.039382281065486364,2.0,90.0,-2.3276571530000005,91.0,-2.3833521090000005
46,Stress-III__R_wt,0.0,0.05997048059536691,2.0,92.0,-0.0424055335000002,93.0,0.0424055335000002
47,Stress-III__R_s,-0.16322098550000064,0.2800974057520009,2.0,94.0,0.0348377894999991,95.0,-0.3612797605000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.5927512375000017,0.655065528749043,2.0,96.0,-2.129549960000002,97.0,-3.0559525150000013
49,Competence-condition__OSS_VectorOnly_Stat,-8.500145032286355e-16,0.024442977298276217,2.0,98.0,-0.0172837950000008,99.0,0.0172837949999991
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4680278849999997,0.4602358528564922,2.0,100.0,1.7934637774999995,101.0,1.1425919925
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.136404229270931,2.0,102.0,-0.0964523555000003,103.0,0.0964523554999994
