,PN96_RS01495
SBRG_BHIN_Growth_Late_1,2.9716456265
SBRG_BHIN_Growth_Late_2,0.3258729765000003
SBRG_BHIN_Growth_Mid_1,4.3088948195
SBRG_BHIN_Growth_Mid_2,4.1090479495
SBRG_BHIN_Growth_Stat_1,2.5657816645
SBRG_BHIN_Growth_Stat_2,2.6901360965
SBRG_LBv2_Growth_Late_1,6.6175687965
SBRG_LBv2_Growth_Late_2,6.7067644465
SBRG_LBv2_Growth_Mid_1,0.1275613095000003
SBRG_LBv2_Growth_Mid_2,-0.1275613094999999
SBRG_LBv2_Growth_Stat_1,2.5651574525000003
SBRG_LBv2_Growth_Stat_2,2.4221238685
SBRG_MHB_Rich_Mid_1,4.316199545500001
SBRG_MHB_Rich_Mid_2,1.8886950155000009
SBRG_NBO_Rich_Mid_1,1.2103653025000003
SBRG_NBO_Rich_Mid_2,0.8654979264999998
SBRG_M9Na_Arabinose_Mid_1,-0.3404837000000018
SBRG_M9Na_Arabinose_Mid_2,-0.2407370800000006
SBRG_M9Na_Galactose_Mid_1,-0.2172617400000014
SBRG_M9Na_Galactose_Mid_2,-0.6227987900000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.287602220000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9517891600000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6785824000000016
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9931404300000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.351376040000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.532627379000001
SBRG_M9Na_GlcNAc_Mid_1,-0.4210552700000018
SBRG_M9Na_GlcNAc_Mid_2,-0.6523627000000012
SBRG_M9Na_Gluconate_Mid_1,-2.327071107000002
SBRG_M9Na_Gluconate_Mid_2,-3.162354136000001
SBRG_M9Na_Glucosamine_Mid_1,-2.502505430000001
SBRG_M9Na_Glucosamine_Mid_2,-2.949726057000001
SBRG_M9Na_Glycerol_Mid_1,-0.4510488100000014
SBRG_M9Na_Glycerol_Mid_2,-0.7621787900000019
SBRG_M9Na_Maltose_Mid_1,-1.0201256500000009
SBRG_M9Na_Maltose_Mid_2,-0.3598924200000013
SBRG_M9Na_Mannitol_Mid_1,-0.8795802600000009
SBRG_M9Na_Mannitol_Mid_2,-0.1188073400000018
SBRG_M9Na_Trehalose_Mid_1,-0.7632582100000018
SBRG_M9Na_Trehalose_Mid_2,-1.196629360000001
SBRG_M9Na_ethanol_Mid_1,-4.393488448000001
SBRG_M9Na_ethanol_Mid_2,-3.918666967000001
SBRG_M9Na_fructose_Mid_1,-0.6686461400000017
SBRG_M9Na_fructose_Mid_2,-1.1334733000000003
SBRG_M9Na_fumarate_Mid_1,-0.558901500000001
SBRG_M9Na_fumarate_Mid_2,-0.6539483300000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.5734877900000015
SBRG_M9Na_glucoseGrowth_Late_2,0.1088540399999988
SBRG_M9Na_glucoseGrowth_Mid_1,0.2748583299999989
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2748583300000007
SBRG_M9Na_glucoseGrowth_Stat_1,-2.6478358940000017
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8816371810000003
SBRG_M9Na_ribose_Mid_1,-0.2677850500000005
SBRG_M9Na_ribose_Mid_2,-1.5294873100000004
SBRG_M9Na_succinate_Mid_1,-1.9400609180000004
SBRG_M9Na_succinate_Mid_2,-0.8018883400000014
SBRG_M9Na_sucrose_Mid_1,-6.169916679000001
SBRG_M9Na_sucrose_Mid_2,-6.0329429600000015
SBRG_LBv2_HapROver_Late_1,0.2788093835000005
SBRG_LBv2_HapROver_Late_2,0.0342059735000002
SBRG_LBv2_HapROver_Mid_1,4.748885651500001
SBRG_LBv2_HapROver_Mid_2,3.7624524855
SBRG_LBv2_HapROver_Stat_1,0.9972997714999998
SBRG_LBv2_HapROver_Stat_2,0.5382173385
SBRG_LBv2_LuxOOver_Late_1,3.9002231555
SBRG_LBv2_LuxOOver_Late_2,3.9053354175
SBRG_LBv2_LuxOOver_Mid_1,7.2578854365
SBRG_LBv2_LuxOOver_Mid_2,7.6590783065
SBRG_LBv2_LuxOOver_Stat_1,7.1313048965000005
SBRG_LBv2_LuxOOver_Stat_2,7.1624083865
SBRG_LBv2_QstROver_Late_1,5.223207812500001
SBRG_LBv2_QstROver_Late_2,4.8543787525
SBRG_LBv2_QstROver_Mid_1,5.658952240500001
SBRG_LBv2_QstROver_Mid_2,5.7929546735
SBRG_LBv2_QstROver_Stat_1,8.2482298165
SBRG_LBv2_QstROver_Stat_2,8.1139820265
SBRG_LBv2_TfoXOver_Late_1,2.1972688105000007
SBRG_LBv2_TfoXOver_Late_2,2.4892741495
SBRG_LBv2_TfoXOver_Mid_1,6.5095821865
SBRG_LBv2_TfoXOver_Mid_2,6.5238549765
SBRG_LBv2_TfoXOver_Stat_1,7.316494656500001
SBRG_LBv2_TfoXOver_Stat_2,7.3378857365
SRX12193062,0.1572466050000009
SRX12193071,0.5544744450000021
SRX12193063,-0.1572466049999992
SRX12193072,0.073090705000002
SBRG_LBv2_LowpH_Mid_1,4.7454524435000005
SBRG_LBv2_LowpH_Mid_2,4.7847893085
SBRG_LBv2_highSalt_Mid_1,2.0095884605
SBRG_LBv2_highSalt_Mid_2,2.1105689745000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3276571530000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3833521090000005
SRX8117098,-0.0424055335000002
SRX8117099,0.0424055335000002
SRX8117100,0.0348377894999991
SRX8117101,-0.3612797605000004
SBRG_OSS_TfoXOver_Stat_1,-2.129549960000002
SBRG_OSS_TfoXOver_Stat_2,-3.0559525150000013
SBRG_OSS_VectorOnly_Stat_1,-0.0172837950000008
SBRG_OSS_VectorOnly_Stat_2,0.0172837949999991
SBRG_LBv2_TfoXOver_Recov_1,1.7934637774999995
SBRG_LBv2_TfoXOver_Recov_2,1.1425919925
SBRG_LBv2_VectorOnly_Recov_1,-0.0964523555000003
SBRG_LBv2_VectorOnly_Recov_2,0.0964523554999994
