,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16952360971401262,2.0,0.0,0.119871294,1.0,-0.119871294,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2731111035,0.01028742149494519,2.0,2.0,-0.26583679800000004,3.0,-0.28038540900000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.04433805500000001,0.04959709478621798,3.0,4.0,-0.012668474,5.0,0.07759143,6.0,0.068091209,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.37999652500000003,0.21964294521314476,2.0,7.0,-0.224685509,8.0,-0.535307541,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06900938627418773,2.0,9.0,-0.048797005000000004,10.0,0.048797005000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5095748675,0.35056560069193127,2.0,11.0,-0.7574621810000001,12.0,-0.261687554,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0037987911747820523,2.0,13.0,0.0026861510000000003,14.0,-0.0026861510000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.310011075,0.14072821794127283,4.0,15.0,-0.49734833400000006,16.0,-0.17896599700000002,17.0,-0.334594616,18.0,-0.229135353,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.79695296675,0.09938412919184092,4.0,19.0,-0.847686126,20.0,-0.888612182,21.0,-0.7910199240000001,22.0,-0.660493635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2078113836666667,0.3169013027148258,3.0,23.0,-0.31836824,24.0,0.149558623,25.0,-0.454624534,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.039515688073465734,2.0,26.0,0.027941811,27.0,-0.027941811,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34705549300000005,0.027833451076475765,2.0,28.0,-0.36673671500000005,29.0,-0.327374271,,,,,,,,,,,,
