,b2156
p1k_00001,-0.039717948499999885
p1k_00002,0.039717948499999885
p1k_00003,-1.8476820945000003
p1k_00004,-1.9383275605000003
p1k_00005,-0.3059086165
p1k_00006,-0.2824135114999997
p1k_00007,-1.8325982445000009
p1k_00008,-1.7855554385000003
p1k_00009,-0.5020397775000003
p1k_00010,-0.5571726014999996
p1k_00011,-0.4833507014999992
p1k_00012,-0.4863707974999994
p1k_00014,-0.4531166645000013
p1k_00015,-0.4593912934999995
p1k_00016,-0.474524799500001
p1k_00017,-0.5152571395000011
p1k_00018,-0.5487858365000005
p1k_00019,-2.5754512814999995
p1k_00020,-2.565434230500001
p1k_00021,-2.4913576575
p1k_00022,-2.3342866565000002
p1k_00023,-2.7105723344999997
p1k_00024,-2.7431360814999994
p1k_00025,-2.4770416925000003
p1k_00026,-2.6079150114999994
p1k_00027,-1.1010531975000006
p1k_00028,-1.0317984205000004
p1k_00029,-1.0726181305000004
p1k_00030,-1.0762330145000003
p1k_00031,-1.9571613835
p1k_00032,-1.9248192285000003
p1k_00033,-1.2429234795000017
p1k_00034,-1.0157555045000004
p1k_00035,-0.5697047684999994
p1k_00036,-0.6124888874999996
p1k_00037,-1.3010963975000005
p1k_00038,-1.2423267395000002
p1k_00039,0.20522594850000075
p1k_00040,0.3193529475000005
p1k_00041,-1.5968671744999998
p1k_00042,-0.6196347055000011
p1k_00043,-0.1376347805000009
p1k_00044,-0.2371893264999993
p1k_00045,0.053022689499998776
p1k_00046,0.09449354850000093
p1k_00047,-0.29207545450000083
p1k_00048,-0.3364809135000009
p1k_00049,-0.9999050824999998
p1k_00050,0.8065050985000006
p1k_00051,0.7339030535000006
p1k_00052,0.9318604354999992
p1k_00053,0.9404543894999992
p1k_00054,-1.4396611105000003
p1k_00055,-1.4592269245000002
p1k_00056,-0.6119121785000008
p1k_00057,-0.6122892684999997
p1k_00058,-1.0195232865
p1k_00059,-1.0477442725
p1k_00060,-0.2556039755000015
p1k_00061,-0.2300060824999992
p1k_00062,-0.4150524564999998
p1k_00063,-0.3269141114999989
p1k_00064,-1.9726458535000004
p1k_00065,-1.8754466155000005
p1k_00066,-0.9098030985000004
p1k_00067,-0.9059814875
p1k_00068,-0.45788726350000003
p1k_00070,-0.3507348465
p1k_00071,-0.20392682050000133
p1k_00072,-0.1703300555000009
p1k_00073,-0.5633253314999997
p1k_00074,-0.11403474749999988
p1k_00075,-0.9577062065000002
p1k_00077,-0.9360025525000006
p1k_00078,-0.4058874664999994
p1k_00079,-0.7670086964999996
p1k_00080,-0.09606644050000136
p1k_00081,-0.5735774195000012
p1k_00082,0.4014358394999995
p1k_00083,0.37893773749999937
p1k_00084,0.18104222850000085
p1k_00085,0.09355994549999913
p1k_00086,-3.0025677145000005
p1k_00087,-3.0277819355000015
p1k_00088,-1.4622917825000004
p1k_00089,-1.4812543865
p1k_00090,-0.34560945050000136
p1k_00091,-0.3828989185000005
p1k_00092,-0.8405395274999998
p1k_00093,-0.4804137614999995
p1k_00094,-2.4558722545
p1k_00095,-2.3270521195
p1k_00096,-1.0699188135000002
p1k_00097,-1.0127633855000004
p1k_00098,-2.4848702025
p1k_00099,-2.308665463500001
p1k_00100,0.2682985984999995
p1k_00101,0.9778092474999998
p1k_00102,0.9386493124999992
p1k_00103,-2.5491624935
p1k_00104,-2.5043306495000013
p1k_00105,-0.04397738449999977
p1k_00106,-0.16515638050000092
p1k_00107,-0.1204856344999996
p1k_00108,-2.511708333500001
p1k_00109,-2.3027456865
p1k_00110,-1.0263240005000016
p1k_00111,-1.0153623115000006
p1k_00112,-0.8791326295000017
p1k_00113,-2.0193726485
p1k_00114,-2.1771614415
p1k_00115,-1.9723701965
p1k_00116,-1.8265046325
p1k_00117,-1.9961972225
p1k_00118,-1.9275758865
p1k_00119,-1.3712948365000006
p1k_00120,-1.3933049995000006
p1k_00121,-1.4887284895000006
p1k_00122,-1.6623210955000003
p1k_00123,-1.772043655500001
p1k_00124,-1.8053476885000004
p1k_00125,-0.6540437395000005
p1k_00126,0.555406443499999
p1k_00127,0.08619037849999955
p1k_00128,0.7892073004999993
p1k_00129,-1.4440416555000004
p1k_00130,0.011107455499999476
p1k_00131,-0.012172036499999095
p1k_00132,-0.044439413500001024
p1k_00133,-1.0757077575
p1k_00134,0.2439610064999993
p1k_00135,0.604667556499999
p1k_00136,-1.3188800564999994
p1k_00137,0.4678030144999994
p1k_00138,-1.002546025500001
p1k_00139,-2.3394224905000005
p1k_00140,0.6732174845000003
p1k_00141,-2.2767850365
p1k_00142,-1.2441832915000006
p1k_00143,-0.6221315735000008
p1k_00144,-2.1345160105000005
p1k_00145,-2.5109937245000005
p1k_00146,-0.3702289195000006
p1k_00147,-0.4381026134999999
p1k_00148,0.21939323349999995
p1k_00149,-0.5590643325000002
p1k_00150,0.4232206064999993
p1k_00151,-0.3839751094999997
p1k_00152,0.1453282525000006
p1k_00153,-0.5158990684999996
p1k_00154,-1.0835339885000002
p1k_00155,-0.6729281255000004
p1k_00157,-0.9224272835000004
p1k_00158,-0.9437480845
p1k_00159,0.7266758094999997
p1k_00160,0.1874312594999985
p1k_00161,0.441733533499999
p1k_00162,0.3871607795000003
p1k_00163,0.19491579650000013
p1k_00164,0.02166920250000004
p1k_00165,-0.1346018185000002
p1k_00166,0.3397716805000002
p1k_00167,-2.4030823475
p1k_00168,-2.4538959585000004
p1k_00169,-2.0701572445
p1k_00170,-2.3659362145000005
p1k_00171,-0.001126042499999258
p1k_00172,0.16477435250000028
p1k_00173,1.454731241499999
p1k_00174,1.5483885414999996
p1k_00175,-0.40731799249999945
p1k_00176,-0.3571341775000008
p1k_00177,0.9895606155000004
p1k_00178,1.210522641499999
p1k_00179,-0.5577953274999992
p1k_00180,-0.4795052895000005
p1k_00181,0.5606786934999999
p1k_00182,0.5631969085000001
p1k_00183,-0.3092598024999997
p1k_00184,-0.5239671364999996
p1k_00185,0.15599259050000036
p1k_00186,0.17550360649999952
p1k_00187,0.5553780985000003
p1k_00188,0.3680856835000004
p1k_00189,0.4290613534999999
p1k_00190,0.4646647154999997
p1k_00191,-0.6917705924999993
p1k_00192,-0.9929864815
p1k_00193,-1.4078559005000004
p1k_00194,-1.4038190845000005
p1k_00195,-0.4329012384999995
p1k_00196,-0.6473106744999999
p1k_00197,-1.4073591925000004
p1k_00198,-1.6679903445000006
p1k_00199,-1.5431540494999998
p1k_00200,-1.7815477875
p1k_00201,-0.4899411145000006
p1k_00202,-0.5334648224999992
p1k_00203,-0.3805564364999992
p1k_00204,-0.37863557150000027
p1k_00205,-1.5120456614999993
p1k_00206,-1.2077683785
p1k_00207,-0.2203585824999994
p1k_00208,-0.18876496250000047
p1k_00209,-1.4555817645000015
p1k_00210,-2.0579308645000003
p1k_00211,-0.2549837714999992
p1k_00212,-0.3391249745000007
p1k_00213,-0.4762400914999994
p1k_00214,-0.27117126550000137
p1k_00215,-1.1996508505000003
p1k_00216,-1.146522150500001
p1k_00217,-1.6609873764999996
p1k_00218,-1.4774201434999998
p1k_00219,-0.09504803450000132
p1k_00220,-0.012254701499999856
p1k_00221,-1.8415098635
p1k_00222,-1.7398722414999996
p1k_00223,-1.7055860755000003
p1k_00224,-1.6922967525
p1k_00225,-1.0742515615000006
p1k_00226,-0.9738398695000016
p1k_00227,-1.8572300625
p1k_00228,-1.9086641365
p1k_00229,-0.8355822415
p1k_00230,-0.8084627095000005
p1k_00231,-0.7129253995000013
p1k_00232,-0.8057955645000003
p1k_00233,-1.2525016635000004
p1k_00234,-0.7439270855000011
p1k_00235,-0.7370086714999999
p1k_00236,-0.3242424755000002
p1k_00237,-0.27116135450000023
p1k_00238,-1.4790888905000008
p1k_00239,-1.6721566924999998
p1k_00240,-1.4088073425000005
p1k_00241,-1.012401520500001
p1k_00242,-1.010878645500001
p1k_00243,0.13515409850000104
p1k_00244,0.17606914849999988
p1k_00245,0.045190840500000114
p1k_00246,-0.3595372964999992
p1k_00247,-0.864009470500001
p1k_00248,-1.1021756935000004
p1k_00249,-0.5005035585000002
p1k_00250,-0.5719505285000004
p1k_00251,-0.6870269825000008
p1k_00252,-0.5798041755000014
p1k_00253,-0.2979714774999991
p1k_00254,-0.15202465850000024
p1k_00255,-0.18980344550000086
p1k_00256,-0.4148994745000003
p1k_00257,-1.7364360044999998
p1k_00258,-1.7245565345000005
p1k_00259,-1.0970271445000002
p1k_00260,-1.0313679395000015
p1k_00261,-2.0643546345000012
p1k_00262,-2.0818865015
p1k_00263,0.13132258549999953
p1k_00264,0.2534450515
p1k_00265,-0.4445155845000013
p1k_00266,-0.4444768685000007
p1k_00267,-0.612262596499999
p1k_00268,-0.638247379500001
p1k_00269,-0.5162639625000001
p1k_00270,-0.5544955555000008
p1k_00271,-1.8213264815
p1k_00272,-1.6899197215000001
p1k_00273,0.8354621704999996
p1k_00274,0.32162245249999977
p1k_00275,-0.4708050114999995
p1k_00276,-0.6428052345000008
p1k_00277,0.4568276354999998
p1k_00278,0.5289781004999998
p1k_00279,-1.0160811284999998
p1k_00280,-0.7273210114999991
p1k_00281,-0.9939701065000001
p1k_00282,-1.3737008164999995
p1k_00283,0.4080869615000005
p1k_00284,-0.004587311499999913
p1k_00285,-0.5687997795000008
p1k_00286,-0.6942253635000011
p1k_00287,-1.1065872185000003
p1k_00288,-0.9849085755000004
p1k_00289,-0.1177664104999998
p1k_00290,-0.2258193965000004
p1k_00291,-1.2010502025000005
p1k_00292,-1.2443683195000004
p1k_00293,-0.08389115449999984
p1k_00294,-0.18396885549999986
p1k_00295,0.5196050334999995
p1k_00296,0.0901466175000003
p1k_00297,-0.48717126950000106
p1k_00298,-0.17606848950000042
p1k_00299,-1.6972505585000004
p1k_00300,-1.6034596895000002
p1k_00301,-1.5087929395000002
p1k_00302,-1.6992880735
p1k_00303,-1.4071724075
p1k_00304,-1.5417150185000006
p1k_00305,-1.8109345975
p1k_00306,-1.976572775500001
p1k_00307,-0.3920126414999992
p1k_00308,-0.4906796155000013
p1k_00309,-1.0267959195000005
p1k_00310,-1.0152655285000003
p1k_00311,-1.1805311465000001
p1k_00312,-1.1480226715000006
p1k_00313,0.3134371955000006
p1k_00314,0.2678361734999992
p1k_00315,-0.9433769725000004
p1k_00316,-1.0437571275000002
p1k_00317,0.4000943095
p1k_00318,0.3142435844999998
p1k_00319,0.37134434350000056
p1k_00320,-0.02524777350000029
p1k_00321,-0.04352152550000099
p1k_00322,0.3682326385000003
p1k_00323,-0.18174411950000116
p1k_00324,0.10049925850000108
p1k_00325,-0.2791450614999995
p1k_00326,-0.28166477649999955
p1k_00327,-0.6440492325000005
p1k_00328,-0.09722749250000008
p1k_00329,0.5079704834999994
p1k_00330,0.5030482374999998
p1k_00331,0.1546116064999996
p1k_00332,-0.03144500149999985
p1k_00333,0.5861500935000006
p1k_00334,0.19243152149999965
p1k_00335,0.6291987614999996
p1k_00336,0.6581473565000007
p1k_00337,0.4291161895000002
p1k_00338,0.2882696584999991
p1k_00339,0.10458067949999973
p1k_00340,0.08581135250000038
p1k_00341,0.29354449549999906
p1k_00342,0.2708204065000004
p1k_00343,0.5997947324999995
p1k_00344,0.681892594499999
p1k_00345,0.015158244499998474
p1k_00346,0.6357326684999993
p1k_00347,0.3156097345000006
p1k_00348,0.4016490795000003
p1k_00349,0.17059169549999886
p1k_00350,0.19822684449999886
p1k_00351,0.32455858750000033
p1k_00352,0.406148589499999
p1k_00353,-0.3819094315000005
p1k_00354,-0.2959858415000003
p1k_00355,-0.1810976725
p1k_00356,-0.05480260649999913
p1k_00357,-1.9481742435000005
p1k_00358,-1.9387314975
p1k_00359,-2.8333402835
p1k_00360,-3.0013190755000005
p1k_00361,-3.277294313500001
p1k_00362,-3.1113659255000004
p1k_00363,-1.8473894985
p1k_00364,-1.9357869325
p1k_00365,-2.9638171815
p1k_00366,-2.8765865895000005
p1k_00367,-3.774309611500001
p1k_00368,-3.7795894335000004
p1k_00369,-2.0027976415
p1k_00370,-2.2046188355000003
p1k_00371,-3.0839775075
p1k_00372,-3.0031615535
p1k_00373,-3.3618159335000004
p1k_00374,-3.3697279905000004
p1k_00375,-1.7197944995
p1k_00376,-1.9561550785
p1k_00377,-2.9757768114999994
p1k_00378,-3.0931905495
p1k_00379,-3.1603232975
p1k_00380,-3.2208683825
p1k_00381,-1.5284467285000003
p1k_00382,-1.7996034864999997
p1k_00383,-2.6380311775000003
p1k_00384,-2.8153611985
p1k_00385,-2.678907980500001
p1k_00386,-2.7698511874999987
p1k_00387,0.41636124749999937
p1k_00388,0.4127695955000004
p1k_00389,0.534391080499999
p1k_00390,0.6087288374999993
p1k_00391,-1.9669120495000003
p1k_00392,-3.1849452445000006
p1k_00393,-0.9672894545000004
p1k_00394,-0.3652079405000013
p1k_00395,0.9795697664999992
p1k_00396,1.0535946584999998
p1k_00397,-0.03390830250000043
p1k_00398,0.12801729749999954
p1k_00399,-0.06418089349999967
p1k_00400,-0.11526674649999967
p1k_00401,0.33328346949999954
p1k_00402,0.2752446724999995
p1k_00403,-0.8310173865000001
p1k_00404,-0.3182784264999992
p1k_00405,0.8083591304999995
p1k_00406,0.7718981194999994
p1k_00407,0.8604596344999997
p1k_00408,0.9909297355
p1k_00409,0.19351208650000015
p1k_00410,0.036654612499999566
p1k_00411,0.5372263484999991
p1k_00412,0.5444169685000002
p1k_00413,0.6606074715000005
p1k_00414,0.540664486499999
p1k_00415,0.22394669750000065
p1k_00416,0.32697492750000023
p1k_00417,0.09741062450000017
p1k_00418,-0.060819911499999435
p1k_00419,0.7861623965000001
p1k_00420,0.7534563065000004
p1k_00421,1.0156578004999997
p1k_00422,0.8968816625000002
p1k_00423,0.7005641444999995
p1k_00424,0.6375736134999991
p1k_00425,0.4683544484999995
p1k_00426,-0.10510698050000043
p1k_00427,0.19519339150000012
p1k_00428,0.1777584335000011
p1k_00429,0.11626695449999858
p1k_00430,0.11587672849999996
p1k_00431,0.9188991424999989
p1k_00432,0.9213979734999996
p1k_00433,0.4349445944999992
p1k_00434,0.5455312145000004
p1k_00435,0.022578992499999728
p1k_00436,-0.06879214449999971
p1k_00437,0.6911017034999993
p1k_00438,0.648660358499999
p1k_00439,0.2711267824999997
p1k_00440,0.17928919449999905
p1k_00441,-1.2884971955000006
p1k_00442,-1.3270046085000002
p1k_00443,-1.7597283795000005
p1k_00444,-1.4854719435000003
