,BSU_20010
LBexp_1,9.6912
LBexp_2,10.1155
LBexp_3,9.9028
LBtran_1,9.7111
LBtran_2,9.3797
LBtran_3,9.5053
LBstat_1,9.6316
LBstat_2,9.2516
LBstat_3,8.858
LBGexp_1,8.9218
LBGexp_2,9.4141
LBGexp_3,9.2729
LBGtran_2,9.6406
LBGtran_3,9.9114
LBGstat_1,10.4021
LBGstat_2,9.3306
LBGstat_3,10.3421
S0_1,10.4725
S0_2,10.6524
S0_3,10.5239
S1_1,10.4289
S1_2,10.2847
S1_3,10.6046
S2_1,9.9731
S2_2,10.0137
S2_3,9.52
S3_1,10.2141
S3_2,10.3608
S4_1,10.4248
S4_2,9.7879
S4_3,10.0716
S5_1,9.7064
S5_2,9.8628
S5_3,10.071
S6_1,9.3693
S6_2,8.0159
S6_3,9.6276
S6/t_1,9.5879
S6/t_2,7.8889
S6_4,9.2706
S6_5,9.8729
S6_6,9.857
S7_4,9.9568
S7_5,9.887
S7_6,10.2623
S8_4,9.4894
S8_5,9.8282
G135_1,8.6697
G135_3,7.8702000000000005
G150_1,8.4605
G150_2,8.6653
G150_3,8.4576
G180_1,8.600200000000001
G180_2,8.5089
G180_3,8.2051
C30_1,10.045
C30_2,10.1158
C90_1,10.8851
C90_2,10.8596
BI_1,9.5518
BI_2,9.817
BC_2,9.3862
BC/t_1,8.9551
BC/t_2,9.8671
BC_1,8.996
Sw_1,8.8266
Sw_2,9.1122
BT_1,8.9463
BT_2,8.4102
B36_1,8.7636
B36_2,8.5915
B60_1,9.1973
B60_2,9.6733
M9exp_1,9.8255
M9exp_2,9.6155
M9exp_3,9.4622
M9tran_1,9.8771
M9tran_2,9.8074
M9tran_3,10.1391
M9stat_1,9.159
M9stat_2,9.0018
M9stat_3,8.8209
M+G_1,9.7562
M+G_2,9.883
M+G_3,9.8004
Glu_1,10.3303
Glu_2,9.9654
Glu_3,10.1396
Fru_1,9.2966
Fru_2,10.5571
Fru_3,9.8492
Mal_1,9.462
Mal_2,9.2941
Mal_3,9.6836
G+S_2,10.1918
G+S_3,10.3124
Pyr_1,9.4773
Pyr_2,9.9176
Pyr_3,9.8612
Gly_1,8.9934
Gly_2,9.7924
Gly_3,8.9125
Glucon_1,9.6168
Glucon_2,9.5273
Glucon_3,8.7957
aero_1,9.901299999999999
aero_2,9.147
aero_3,9.8725
nit_1,9.3686
nit_2,9.7043
nit_3,9.3748
ferm_1,9.4363
ferm_2,8.9202
ferm_3,9.3667
T-5.40H_1,10.2272
T-4.40H_1,9.9214
T-3.40H_1,10.0359
T-2.40H_1,9.8715
T-1.40H_1,9.8336
