,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.903166666666666,0.2121502376461866,3.0,0.0,9.6912,1.0,10.1155,2.0,9.9028,,,,,,,,,,
1,LB__LBtran,9.532033333333333,0.1673095733463372,3.0,3.0,9.7111,4.0,9.3797,5.0,9.5053,,,,,,,,,,
2,LB__LBstat,9.247066666666667,0.38681992365095846,3.0,6.0,9.6316,7.0,9.2516,8.0,8.858,,,,,,,,,,
3,LB__LBGexp,9.202933333333332,0.2534981722485064,3.0,9.0,8.9218,10.0,9.4141,11.0,9.2729,,,,,,,,,,
4,LB__LBGtran,9.776,0.19148451634531796,2.0,12.0,9.6406,13.0,9.9114,,,,,,,,,,,,
5,LB__LBGstat,10.024933333333335,0.6020582059347197,3.0,14.0,10.4021,15.0,9.3306,16.0,10.3421,,,,,,,,,,
6,Life Cycle__S0,10.5496,0.0926626677794246,3.0,17.0,10.4725,18.0,10.6524,19.0,10.5239,,,,,,,,,,
7,Life Cycle__S1,10.4394,0.16020827069786314,3.0,20.0,10.4289,21.0,10.2847,22.0,10.6046,,,,,,,,,,
8,Life Cycle__S2,9.835600000000001,0.27407044714817436,3.0,23.0,9.9731,24.0,10.0137,25.0,9.52,,,,,,,,,,
9,Life Cycle__S3,10.28745,0.10373256480006593,2.0,26.0,10.2141,27.0,10.3608,,,,,,,,,,,,
10,Life Cycle__S4,10.094766666666667,0.319081374156081,3.0,28.0,10.4248,29.0,9.7879,30.0,10.0716,,,,,,,,,,
11,Life Cycle__S5,9.880066666666666,0.18291225583140464,3.0,31.0,9.7064,32.0,9.8628,33.0,10.071,,,,,,,,,,
12,Life Cycle__S6,9.186262500000002,0.7902047382753769,8.0,34.0,9.3693,35.0,8.0159,36.0,9.6276,37.0,9.5879,38.0,7.8889,39.0,9.2706,40.0,9.8729,41.0,9.857
13,Life Cycle__S7,10.035366666666667,0.1996047678121273,3.0,42.0,9.9568,43.0,9.887,44.0,10.2623,,,,,,,,,,
14,Life Cycle__S8,9.6588,0.23956777746600294,2.0,45.0,9.4894,46.0,9.8282,,,,,,,,,,,,
15,Life Cycle__G135,8.269950000000001,0.5653318715586448,2.0,47.0,8.6697,48.0,7.8702000000000005,,,,,,,,,,,,
