,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.7408067981249999,0.30672328364213264,4.0,24.0,-0.9207312918,101.0,-0.6261411757,139.0,-1.0506588435,149.0,-0.3656958815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.17720612692499998,0.8598150868752951,4.0,25.0,0.4398202952,123.0,0.1313048375,155.0,-0.9615120415,191.0,1.0992114165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.42846569650000005,0.31800540316245834,3.0,26.0,0.28733219,59.0,0.7926111214,159.0,0.2054537781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5454128418799999,0.23358494370929725,5.0,27.0,-0.4575842451,76.0,-0.2519657193,146.0,-0.8970040505,162.0,-0.5737766445,262.0,-0.54673355,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19497377212499997,0.7240666842706678,4.0,28.0,-0.5505417057,94.0,1.1844042433,186.0,0.0085785425,231.0,0.1374540084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.5618316740333333,0.314013123592105,3.0,29.0,-0.2595045808,49.0,-0.886353198,260.0,-0.5396372433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.50784849064,0.8485184958555227,5.0,30.0,1.0890249389,77.0,1.6637795930000001,172.0,-0.07725916990000001,259.0,0.24814660600000002,280.0,-0.3844495148,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6815102617750001,0.7579034888951871,4.0,31.0,0.12005674320000001,40.0,-1.6915982112,138.0,-0.4381000963,192.0,-0.7163994828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.8987420648142858,1.1129091476318171,7.0,33.0,-1.0206985454,39.0,-0.6852940916,58.0,0.1117675112,122.0,-3.0998257984,170.0,-1.38042244,244.0,-0.2170944425,261.0,0.00037335300000000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.03162353995714288,0.7927936231375249,7.0,35.0,-0.6561331125000001,79.0,-0.3744413803,92.0,0.7192830347,208.0,1.1395913318,251.0,-0.7416637039,263.0,0.47603122010000004,299.0,-0.7840321696,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6202472899666667,0.35581225808547373,3.0,36.0,-0.3017682712,234.0,-1.0042771438,275.0,-0.5546964549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0034206215666666706,0.23560182700314714,3.0,37.0,0.056284293400000004,214.0,0.2080997872,307.0,-0.2541222159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.36866081947500007,0.549128162892414,4.0,38.0,-0.5288829432000001,102.0,0.4464975419,248.0,-0.6958150110000001,269.0,-0.6964428656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.48033333102500003,0.2503402866760573,4.0,41.0,-0.3422869623,178.0,-0.6736908032000001,249.0,-0.7076652362,309.0,-0.1976903224,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.62959296685,0.2057675700773892,2.0,42.0,-0.775092611,294.0,-0.4840933227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.011042284262500035,0.8483662602862501,8.0,43.0,-0.4312737964,142.0,1.1859592856,166.0,0.0475771308,177.0,0.7927352557,221.0,-1.0807887094,256.0,-1.1343247695,282.0,0.1195857352,305.0,0.5888681421,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.22006957670000002,0.027476323119682206,2.0,44.0,-0.23949827110000002,154.0,-0.20064088230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.5827042304222223,0.6227932923737621,18.0,45.0,-1.3291765426,54.0,0.4843980424,106.0,-0.4706964657,108.0,0.47154303870000003,135.0,-0.9179607852,143.0,-1.5051148328,150.0,-0.7221324915,183.0,-0.0590970914,204.0,-0.9995538201,226.0,0.3716412705,253.0,-0.2614415335,255.0,-0.8473277624000001,257.0,-1.0845807837,264.0,-0.178994382,268.0,-1.0603632327,284.0,-1.1681684886,300.0,-0.9748979248,306.0,-0.2367523622
30,abx_mega__dmso-10,-0.4731796513666667,0.1490399960947573,3.0,46.0,-0.3017150122,57.0,-0.5461515410000001,66.0,-0.5716724009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39121000574,0.28325670300908984,5.0,47.0,0.2296794915,72.0,0.2230259967,112.0,0.47466188950000004,156.0,0.8529211614000001,212.0,0.17576148960000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7721614363666666,0.19970442468382185,3.0,48.0,-0.76138033,184.0,-0.9770380368,266.0,-0.5780659423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2956275077333335,0.5669715652240308,3.0,50.0,-0.8987545461,245.0,-1.9449804387,258.0,-1.0431475384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.518069648925,0.3005789570436749,4.0,51.0,-0.6558939138000001,119.0,-0.7154522887,120.0,-0.6305606979,278.0,-0.07037169530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3273977576,0.4858236869451982,2.0,52.0,-0.6709269811,182.0,0.0161314659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.07199491616,0.4270184523753682,5.0,53.0,0.0524467724,90.0,0.2882545238,100.0,0.3453259017,216.0,-0.5626506126,293.0,-0.4833511661,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.2399950395500001,1.5128243549792608,2.0,60.0,-0.1702666794,78.0,-2.3097233997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.6873461702875001,0.6181434040117072,8.0,62.0,-0.5884774579000001,91.0,1.4192428841,103.0,1.2032728798,105.0,0.8739265394,117.0,0.323720132,141.0,0.5702167885,174.0,0.7694530845,201.0,0.9274145119,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.796786783275,0.4558877373080749,4.0,63.0,-0.8812441448,181.0,-0.1797046746,207.0,-1.2795858212,239.0,-0.8466124925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.14174706105,0.3661414522366138,2.0,64.0,0.40064816480000004,180.0,-0.1171540427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.25558189856,0.6043163517117381,5.0,65.0,0.19747980950000002,69.0,0.3937269312,211.0,-0.2770601237,233.0,-1.1490866436,308.0,-0.4429694662,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.26435521798,0.6638528267061072,5.0,68.0,-0.9205405264000001,81.0,0.043520453800000004,128.0,-1.0378460408,217.0,0.3670060841,240.0,0.22608393940000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.8471669765500001,0.04537168218944861,2.0,73.0,-0.8150843524,95.0,-0.8792496007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.441841053275,0.2795858118694101,4.0,74.0,-0.6017226656,124.0,-0.5366305686,131.0,-0.6039262945,196.0,-0.0250846844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.33903952348000005,1.1864159905533485,5.0,75.0,-1.454398176,87.0,-0.6704633399000001,89.0,-1.0807447943,127.0,-0.0607610139,194.0,1.5711697067000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.13898831135,0.07768557764051191,2.0,80.0,-0.0840563126,243.0,-0.19392031010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.7326674859000001,0.06634499321077209,3.0,83.0,0.6578762788,85.0,0.7844284864000001,304.0,0.7556976925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.0153371446,0.19348456363326244,2.0,84.0,0.8785228976,121.0,1.1521513916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8762658960666667,0.1979316140936429,3.0,86.0,0.8632733121,148.0,1.0803737222,202.0,0.6851506539000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.21130414255000002,0.2502598977385774,2.0,88.0,-0.0343436718,168.0,-0.3882646133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.1285437238,0.11887431479046404,5.0,93.0,0.11241677180000001,144.0,-0.06114564200000001,153.0,0.1344074679,200.0,0.2171759058,252.0,0.2398641155,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.031995406799999994,0.2597269228340032,3.0,96.0,0.3294910021,237.0,-0.0838836743,285.0,-0.1496211074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.28326964805,0.2951000377793867,4.0,97.0,0.6847335342,169.0,0.2437320655,179.0,0.2307983247,215.0,-0.0261853322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.5046933352,0.1770727507880867,4.0,98.0,-0.6761757668,132.0,-0.2735849459,223.0,-0.6033152446,297.0,-0.4656973835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.8186440555600001,1.4607632862273894,5.0,99.0,-0.3967843632,173.0,2.1550129122,193.0,2.5570080147,213.0,0.3997529933,292.0,-0.6217692792,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2501155598333333,1.1746683585129338,3.0,107.0,2.0662808393,140.0,1.7802500751,276.0,-0.0961842349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.45706152326666666,0.42382411579500046,3.0,109.0,-0.0962236979,115.0,-0.9237913316,286.0,-0.3511695403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.90262103005,0.5205006066069214,4.0,110.0,-0.8796012146000001,145.0,-1.1282441714,185.0,-1.409925511,272.0,-0.1927132232,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.440382572,0.5240081316295457,3.0,113.0,-1.1691033786,283.0,-2.0444132675,301.0,-1.1076310699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.30689354096666666,0.23033427242056298,6.0,114.0,-0.3215617519,116.0,-0.25858576040000003,206.0,-0.1537701541,218.0,-0.0273956568,222.0,-0.37807464430000004,224.0,-0.7019732783,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.01209227874999999,0.3840534781667661,2.0,125.0,-0.2836590975,289.0,0.25947454000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9513653337666667,0.6035437310149817,3.0,129.0,-1.4120880067,161.0,-1.1738461323,188.0,-0.2681618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.03117690746666668,0.32693486957622253,3.0,130.0,-0.1166043506,247.0,0.3299909284,281.0,-0.3069173002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.29383425225000004,0.018909486948439403,2.0,136.0,-0.2804632258,287.0,-0.30720527870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.8052018369333332,0.665123452345004,3.0,151.0,-1.1843521488,197.0,-0.037203836000000004,225.0,-1.194049526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.6139108733666667,0.30107916465071666,3.0,152.0,-0.41586316770000004,236.0,-0.4654847452,295.0,-0.9603847072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.04889636526666666,0.19308587315949607,3.0,157.0,0.2691502206,158.0,-0.0312583449,246.0,-0.0912027799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4729249145166667,0.32205525023139764,6.0,160.0,-0.6205519349,167.0,-0.0056756519,209.0,-0.4132055786,220.0,-0.9326744198,242.0,-0.2590638371,302.0,-0.6063780648,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.61797606448,0.7220110592170174,5.0,163.0,-0.0094860972,232.0,-1.0759993124,254.0,-1.6262181186,288.0,0.0565874467,296.0,-0.43476424090000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.5645305599500001,0.5129003870057252,4.0,164.0,-0.5524369014,230.0,-0.8101544283000001,274.0,0.1444570117,279.0,-1.0399879218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3418446288,1.0305662015959929,4.0,171.0,-0.1566605054,189.0,-0.5884940877,250.0,1.7813062829000001,290.0,0.33122682540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7148389283250001,0.14568283697741527,4.0,175.0,-0.5248842681,198.0,-0.6993589841000001,228.0,-0.8734417251000001,267.0,-0.761670736,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-9.25185853854297e-18,0.5075301463896275,3.0,176.0,0.5787943084,229.0,-0.3689880514,303.0,-0.20980625700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5097056749333334,0.17499922406318316,3.0,187.0,-0.6774232489,190.0,-0.32823623300000004,241.0,-0.5234575429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.37639022005,0.12486278573811592,4.0,195.0,-0.22408821380000002,219.0,-0.4866171823,235.0,-0.47002631920000004,271.0,-0.3248291649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.1171333346999999,0.23076145294446718,3.0,199.0,-0.8776829304,273.0,-1.3380932941,298.0,-1.1356237796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.7864538279,1.0209615038461102,2.0,277.0,-0.0645250252,291.0,-1.5083826305999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.1186383343,0.3202180494148249,3.0,310.0,-1.4872700609,312.0,-0.9592741599000001,313.0,-0.9093707821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.2887553997,0.8796938070821059,3.0,311.0,-0.7485410742,314.0,-2.3038374319,315.0,-0.8138876930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8936967298,0.3274153052602333,3.0,316.0,1.8977205965000001,320.0,2.2190815565,321.0,1.5642880364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.42213778256666673,0.8389256420808862,3.0,317.0,0.1874115365,318.0,-0.2744241063,319.0,1.3534259175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3787590163999999,0.38058484545348914,3.0,322.0,0.4004682658,323.0,0.7480245779,324.0,-0.0122157945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5087094102999999,0.48045525036980613,3.0,325.0,0.9512651224,326.0,-0.0023020801000000002,327.0,0.5771651886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.2494880241,0.20383036499415155,3.0,328.0,-0.2014241883,329.0,-0.4730549476,330.0,-0.0739849364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.38954673586666666,0.6390527146921484,3.0,331.0,-0.2514158275,332.0,1.0266723234,333.0,0.3933837117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.15567010856666666,0.27553142618204357,3.0,334.0,-0.3954267932,335.0,-0.2169135925,336.0,0.14533006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-8.673617379884035e-19,0.02771586091549682,3.0,337.0,-0.025691506500000003,338.0,0.0293723626,339.0,-0.0036808561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.26204953270000003,0.21304061716907743,3.0,340.0,-0.1857113003,341.0,-0.09769541500000001,348.0,-0.5027418828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.060651983533333335,0.15153249134129343,3.0,342.0,0.0384074452,343.0,-0.0785287124,344.0,0.2220772178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.18456210099155956,3.0,345.0,-0.1705120488,346.0,-0.025457118600000002,347.0,0.1959691674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.024300861280337142,2.0,349.0,-0.0171833038,350.0,0.0171833038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16167543280000002,0.11073987915743343,2.0,351.0,-0.0833705133,352.0,-0.2399803523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.08412991370000002,0.7137505234937886,3.0,353.0,-0.3227533071,354.0,0.718361091,355.0,-0.6479975250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.1000041687,0.4525511317685238,3.0,356.0,0.3766472629,357.0,-0.152843803,358.0,-0.523815966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.11216512299999999,0.06526687943381722,3.0,359.0,0.0458738245,360.0,0.1142646234,361.0,0.1763569211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.17466490683333336,0.14908712802394913,3.0,362.0,-0.3391432319,363.0,-0.1364386081,364.0,-0.048412880500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.10836682423333333,0.22675984686248316,3.0,365.0,-0.0536996641,366.0,-0.3574630124,367.0,0.0860622038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05183254683333335,0.138311353171347,3.0,368.0,0.21027347840000002,369.0,-0.0447771058,370.0,-0.009998732100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3316690294333333,0.20243172762863756,3.0,371.0,0.3629966168,372.0,0.516610672,373.0,0.11539979950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.20651396193333335,0.2291139995450391,3.0,374.0,0.470123159,375.0,0.09409668410000001,376.0,0.055322042700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.28197243490000007,0.1777042665313983,3.0,377.0,0.41307170330000004,378.0,0.3531288456,379.0,0.0797167558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.32852583110000005,0.20283876838306739,3.0,380.0,0.44950369640000004,381.0,0.44172291700000005,382.0,0.0943508799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.043460617099999994,0.37358871266470384,3.0,383.0,0.2392949274,384.0,-0.3873307161,385.0,0.27841764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.1003513719,0.5253542376103761,3.0,386.0,0.506209455,387.0,-0.4113808129,388.0,-0.39588275780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.32194201520000004,0.3396068743088526,3.0,389.0,-0.0032569777,390.0,-0.2833888184,391.0,-0.6791802495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.10711999610000002,0.04846112421616427,3.0,392.0,-0.1390584213,393.0,-0.130943161,394.0,-0.051358406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4048934651404847,3.0,395.0,0.4555288369,396.0,-0.1366116501,397.0,-0.31891718680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.5962923052672433,3.0,398.0,0.3223622464,400.0,-0.6880838181000001,402.0,0.3657215717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5940803956333334,0.08887197720094807,3.0,399.0,1.5224938875,401.0,1.5661966741,403.0,1.6935506253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.07042175013333336,0.8470722010929461,3.0,404.0,-0.3417935536,406.0,0.8790818966,408.0,-0.7485535934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6923320998999998,0.5692230579091937,3.0,405.0,1.8043539,407.0,1.0754261768,409.0,2.1972162229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14324918886666668,0.14747633234030455,3.0,410.0,-0.3066294911,411.0,-0.10314540850000001,412.0,-0.019972667000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12144933533333335,0.26141783678789426,3.0,413.0,0.1771316419,414.0,-0.30916293440000003,415.0,-0.23231671350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5441494347111041,3.0,416.0,0.38133793,417.0,-0.6231439870000001,418.0,0.24180605700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.8206479559666667,0.451158619127884,3.0,419.0,-1.1543174325,420.0,-0.30734155950000003,421.0,-1.0002848759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11620519395924844,3.0,422.0,0.1341310709,423.0,-0.0702731775,424.0,-0.0638578934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.34255090555,0.7625498057665329,2.0,425.0,-0.8817550442000001,426.0,0.19665323310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3769639640666667,0.23233662355589246,3.0,427.0,-0.24369315490000001,428.0,-0.2419574206,429.0,-0.6452413167000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.539946604046602,2.0,430.0,-0.3817999052,440.0,0.3817999052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2211177776,0.24271248836280448,2.0,431.0,-1.392741424,441.0,-1.0494941312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.09247026405,0.7980652388922895,2.0,432.0,-2.6567876063,442.0,-1.5281529218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5732247953,0.02945578949907583,2.0,433.0,-1.5940531838,443.0,-1.5523964068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.38361784325000003,0.1818086117548971,2.0,434.0,-0.255059741,444.0,-0.5121759455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.0701532712000001,0.022258564220794416,2.0,435.0,1.0858924529,445.0,1.0544140895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
