,USA300HOU_RS14030
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.1172200158
USA300_LAC_U01-Set001_CAMHB_Control_1,2.3528885573
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.9852832556
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.139464462
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.6779821419000003
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.0634877056
USA300_LAC_U01-Set001_CAMHB_Control_2,1.8105062954000002
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.5104138068
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.5466825701999998
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.3380101274
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.4812110264
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.2744010972
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.1660461116
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.0
USA300_LAC_U01-Set001_R10LB_Control_1,1.3037699704
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.3638343706
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.394730061
USA300_LAC_U01-Set001_R10LB_Control_2,1.856563445
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.0300768771
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.7649306099
USA300_TCH1516_U01-Set000_R10LB_Control_1,2.1874896793
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.9016776134000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.5755043962
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.4338636612
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.1043463917
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,2.1149827694
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.0734435952
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.7863725539
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.0642727354
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.2094747304
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.1414281337
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,2.3476067509
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.9672940855
USA300_LAC_U01-Set004_CAMHB_Control_1,1.3454721256
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.1364115336
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.529737074
USA300_LAC_U01-Set004_CAMHB_Control_2,1.5827996369
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.7018652483
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,2.2548023145
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.3208289243999998
USA300_LAC_U01-Set004_R10LB_Control_1,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.0662629449
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.7832416572
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.9779334814
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.0516925854
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.5455371435
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.5268988584
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.5107437051
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.8477062444999999
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.3044606214
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3365617859
USA300_LAC_ICA-Set001_R10LB_Control_1,2.188560543
USA300_LAC_ICA-Set001_R10LB_Control_2,1.0538347571
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,2.4529393864
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5656260233
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.2236818356
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.1127429856
USA300_TCH1516_BK-Set001_THB_Control_1,3.4358876607
USA300_TCH1516_BK-Set001_THB_Control_2,4.15615503
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.2838524774
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.5324601218
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.213754254
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.0092884768
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1733362008
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.0295907313
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.706906199
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9947947271
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.5579508714
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1779839176
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6065708351
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.0183824559
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.4770786986
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.612769328
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.2517017840999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.0448544715
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,3.9754591356
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.4629029993
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.1369308092
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.7650946562
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,3.7405828184
USA300_SNFR19_ICA-Set002_R10LB_Control_1,3.8371724041
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.4768763618
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.2910780177
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.3730897699
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.7684532349
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.9686454
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.0829303905
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.4755955225
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,0.7157066642000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8460167557
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9595229975
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9531048787
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.6474885721
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.8423754945
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.4106186878
