k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.078155285,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.074226214,,Virulence Expression,Virulence
8,Fur,False,-0.059729908000000005,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.055412778,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.045084574,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.038100317,,B-lactam Resistance,Stress Response
26,MntR,False,0.036104969,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,-0.035353123,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.034307875,VraR,Cell Wall Biosynthesis,Structural Components
3,CymR,False,0.032286168000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.026538844000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.021760696000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,0.021268493000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.021019714000000002,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.017344613000000002,,Autolysin Expression,Biological Enrichment
5,SaeR,False,-0.014101589000000001,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.013291956,,,Uncharacterized
12,Urease,False,-0.013052724000000002,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,-0.012524781,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.011873033000000002,,Prophage Expression,Mobile Elements
15,PurR,False,-0.011090139,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.011009849,SigS,Stress Response,Stress Response
14,CcpA-1,False,-0.00632845,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.0058559070000000005,,,Genomic Strain Difference
9,CodY,False,0.005779175,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.005175995,SigB,Stress Response,Stress Response
6,Rex,False,0.005158195,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.004606726,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.0021034630000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
