,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.2385393493,1.751559145312808,2.0,78.0,0.0,79.0,2.4770786986,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.43223555605,0.25531330875806174,2.0,80.0,2.612769328,81.0,2.2517017840999998,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.51015680355,0.6580368685889393,2.0,82.0,3.0448544715,83.0,3.9754591356,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.29991690425,0.2304971460979403,2.0,84.0,3.4629029993,85.0,3.1369308092,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.7528387373000003,0.01733248672772474,2.0,86.0,3.7650946562,87.0,3.7405828184,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.65702438295,0.2547677747450051,2.0,88.0,3.8371724041,89.0,3.4768763618,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8320838938000001,0.7650978473041582,2.0,90.0,1.2910780177,91.0,2.3730897699,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.8685493174499999,0.14155723748262694,2.0,92.0,1.7684532349,93.0,1.9686454,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.8993185273500001,0.2596663870793227,2.0,94.0,1.0829303905,96.0,0.7157066642000001,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.6608061391,0.2619273658912036,2.0,95.0,3.4755955225,97.0,3.8460167557,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.9563139381,0.0045382953259409334,2.0,98.0,3.9595229975,99.0,3.9531048787,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.2449320333,0.5693009167929309,2.0,100.0,3.6474885721,101.0,2.8423754945,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.8407724182000003,0.60832923943706,2.0,102.0,2.4106186878,103.0,3.2709261486,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.00328795035,0.2731858118032072,2.0,104.0,3.8101164103,105.0,4.1964594904,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.62597842385,0.21820974675293595,2.0,106.0,4.4716808322,107.0,4.7802760155,,
