,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.4251127028165666,3.0,0.0,0.3487928041,2.0,0.1247331601,4.0,-0.47352596420000004,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7870812831333334,0.19764064003302198,3.0,1.0,1.014769952,3.0,0.6866617446000001,5.0,0.6598121528,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.643656735325,0.2920136128873443,4.0,6.0,0.9778544987000001,20.0,0.4826145797,40.0,0.32992072980000003,63.0,0.7842371331,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.48544993839999995,0.16301047972635388,4.0,7.0,0.3188106322,33.0,0.38399014260000003,81.0,0.6729594591,82.0,0.5660395197,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.9558692761250001,0.5657245886045196,4.0,8.0,0.9053213432,51.0,1.7431543827,65.0,0.405334328,76.0,0.7696670506000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0610235371333332,0.7941979126909431,3.0,9.0,0.4742285746,22.0,0.7440898964,49.0,1.9647521404,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7156990714,0.06878672301569684,2.0,10.0,0.7643386297,26.0,0.6670595131,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3738655576666667,0.2718003019854083,3.0,11.0,1.4601090693,54.0,1.0694069566,83.0,1.5920806471,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.817832166425,0.16783275930186262,4.0,12.0,0.6677880307,48.0,1.0565642351,64.0,0.7504177938000001,78.0,0.7965586061000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.607149991025,0.1316700901400187,4.0,13.0,0.6281212904,38.0,0.44941135130000004,67.0,0.5824285825000001,72.0,0.7686387399,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6227864211,0.13499390420503468,3.0,14.0,0.6956926136,41.0,0.7056516784,85.0,0.4670149713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.718855631875,0.11876664030156812,4.0,15.0,0.6672044463,52.0,0.8933195554000001,71.0,0.6285567495000001,80.0,0.6863417763,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6179200425333333,0.14293362280536281,3.0,16.0,0.47870549290000003,53.0,0.7643029802,77.0,0.6107516545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.48222367446666664,0.1260810865558947,3.0,17.0,0.3750821082,50.0,0.4504308004,66.0,0.6211581148,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7362591663666667,0.2820808266484313,3.0,18.0,0.8987595146,25.0,0.41054054770000004,62.0,0.8994774368,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.502032427075,0.3362051130890969,4.0,19.0,0.7649994325,28.0,0.2180713202,56.0,0.2050431351,73.0,0.8200158205,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.8926608263000001,0.2974814340183361,4.0,21.0,1.2072486138,34.0,0.49241833890000003,45.0,0.8990346292,58.0,0.9719417233000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.604792949975,0.16125911654498143,4.0,23.0,0.6335987465,42.0,0.8088210441,70.0,0.5533777761,79.0,0.4233742332,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5925987604,0.18020476692275242,4.0,24.0,0.3683988687,29.0,0.7378151102,68.0,0.5249721519,74.0,0.7392089108000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6319870641000002,0.12355939373170186,4.0,27.0,0.6680358522000001,31.0,0.7793566463,69.0,0.5948778477000001,75.0,0.4856779102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.67585391605,0.28745178227638873,4.0,30.0,0.9484811042,32.0,0.5415006972,59.0,0.8768551969,86.0,0.3365786659,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6988975587,,1.0,35.0,0.6988975587,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.427323087075,0.13147953909709825,4.0,36.0,0.3616020894,44.0,0.4434387838,60.0,0.6038677875,61.0,0.3003836876,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.18507716889461548,4.0,37.0,-0.1501550849,46.0,0.0173928279,57.0,-0.12216423330000001,84.0,0.25492649030000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9997899527,0.02176526955967589,2.0,39.0,1.0151803224,43.0,0.9843995830000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8617115701,0.0873576960983827,2.0,47.0,0.9234827894000001,55.0,0.7999403508,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.09370173373061079,3.0,87.0,-0.0556991768,90.0,-0.0524823242,93.0,0.10818150100000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2350097282666667,0.789909244527046,3.0,88.0,0.0011844106,91.0,-0.4115898297,94.0,1.1154346039,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16722334196666666,0.12474576806132087,3.0,89.0,-0.2557226597,92.0,-0.0245490433,95.0,-0.2213983229,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000900740318e-11,0.2400551837516909,4.0,96.0,-0.0949991043,97.0,-0.07209267600000001,98.0,0.3525230811,99.0,-0.1854313007,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2208335796,0.34845648925405553,2.0,100.0,0.0255623669,104.0,-0.4672295261,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33612511300000003,0.16760265048106526,2.0,101.0,-0.2176121423,105.0,-0.45463808370000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.7755575615628914e-17,0.50512881831096,12.0,102.0,0.6006329253,110.0,-0.4450784022,117.0,-0.13055365430000002,125.0,-0.6510402975,131.0,-0.7780643625,134.0,0.11129128070000001,138.0,-0.3543903389,159.0,-0.117532015,162.0,0.5603756755,164.0,0.0040236941,170.0,0.5125948999000001,174.0,0.6877405949000001,,,,
33,immunity_isolated__WT_npr1,-0.05149526735,0.24701114795831763,2.0,103.0,-0.2261585251,126.0,0.12316799040000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4495549401071428,0.5792307596657025,14.0,106.0,0.8237321626,113.0,0.26198032200000004,121.0,0.8920881748,127.0,0.5867272696,136.0,-0.0787740171,142.0,-0.7138636255,145.0,1.3501303048,150.0,0.840364525,160.0,0.2982178742,161.0,0.40532431210000003,163.0,0.873340891,167.0,-0.5788970512,172.0,0.7637816031,176.0,0.5696164161
35,immunity_isolated__AvrRpt2_npr1,0.057379141333333335,0.6158318738294719,3.0,107.0,0.667617448,128.0,-0.5638978897,146.0,0.0684178657,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2869315720666667,0.32555810807345303,3.0,108.0,0.2664012663,129.0,-0.027875515700000002,147.0,0.6222689656,,,,,,,,,,,,,,,,,,,,,,
