,PSPTO_1728
SRX1828913,0.3487928041
SRX1828914,1.014769952
SRX1828915,0.1247331601
SRX1828916,0.6866617446000001
SRX1828917,-0.47352596420000004
SRX1828918,0.6598121528
SRX3983989,0.9778544987000001
SRX3983990,0.3188106322
SRX3983993,0.9053213432
SRX3983994,0.4742285746
SRX3983995,0.7643386297
SRX3983996,1.4601090693
SRX3983997,0.6677880307
SRX3983998,0.6281212904
SRX3983999,0.6956926136
SRX3984000,0.6672044463
SRX3984001,0.47870549290000003
SRX3984002,0.3750821082
SRX3984003,0.8987595146
SRX3984004,0.7649994325
SRX3984005,0.4826145797
SRX3984006,1.2072486138
SRX3984007,0.7440898964
SRX3984008,0.6335987465
SRX3984009,0.3683988687
SRX3984010,0.41054054770000004
SRX3984011,0.6670595131
SRX3984012,0.6680358522000001
SRX3984013,0.2180713202
SRX3984014,0.7378151102
SRX3984015,0.9484811042
SRX3984016,0.7793566463
SRX3984017,0.5415006972
SRX3984019,0.38399014260000003
SRX3984020,0.49241833890000003
SRX3984021,0.6988975587
SRX3984022,0.3616020894
SRX3984023,-0.1501550849
SRX3984024,0.44941135130000004
SRX3984025,1.0151803224
SRX3984026,0.32992072980000003
SRX3984027,0.7056516784
SRX3984028,0.8088210441
SRX3984029,0.9843995830000001
SRX3984031,0.4434387838
SRX3984032,0.8990346292
SRX3984034,0.0173928279
SRX3984035,0.9234827894000001
SRX3984036,1.0565642351
SRX3984037,1.9647521404
SRX3984038,0.4504308004
SRX3984039,1.7431543827
SRX3984040,0.8933195554000001
SRX3984041,0.7643029802
SRX3984042,1.0694069566
SRX3984043,0.7999403508
SRX3984045,0.2050431351
SRX3984046,-0.12216423330000001
SRX3984047,0.9719417233000001
SRX3984048,0.8768551969
SRX3984049,0.6038677875
SRX3984050,0.3003836876
SRX3984051,0.8994774368
SRX3984052,0.7842371331
SRX3984056,0.7504177938000001
SRX3984057,0.405334328
SRX3984058,0.6211581148
SRX3984059,0.5824285825000001
SRX3984061,0.5249721519
SRX3984062,0.5948778477000001
SRX3984063,0.5533777761
SRX3984064,0.6285567495000001
SRX3984065,0.7686387399
SRX3984066,0.8200158205
SRX3984067,0.7392089108000001
SRX3984068,0.4856779102
SRX3984069,0.7696670506000001
SRX3984070,0.6107516545
SRX3984071,0.7965586061000001
SRX3984073,0.4233742332
SRX3984074,0.6863417763
SRX3984077,0.6729594591
SRX3984078,0.5660395197
SRX3984079,1.5920806471
SRX3984080,0.25492649030000003
SRX3984082,0.4670149713
SRX3984084,0.3365786659
SRX6997963,-0.0556991768
SRX6997964,0.0011844106
SRX6997965,-0.2557226597
SRX6997967,-0.0524823242
SRX6997968,-0.4115898297
SRX6997969,-0.0245490433
SRX6997971,0.10818150100000001
SRX6997972,1.1154346039
SRX6997973,-0.2213983229
SRX3159100,-0.0949991043
SRX3159101,-0.07209267600000001
SRX3159102,0.3525230811
SRX3159103,-0.1854313007
SRX3159000,0.0255623669
SRX3159001,-0.2176121423
SRX3159002,0.6006329253
SRX3159003,-0.2261585251
SRX3159004,-0.4672295261
SRX3159005,-0.45463808370000003
SRX3159006,0.8237321626
SRX3159007,0.667617448
SRX3159008,0.2664012663
SRX3159009,-0.0254257615
SRX3159010,-0.4450784022
SRX3159012,0.40469844660000004
SRX3159013,0.5925361338
SRX3159014,0.26198032200000004
SRX3159015,0.5880522818
SRX3159016,0.15162022760000002
SRX3159017,-0.5795255385
SRX3159018,-0.13055365430000002
SRX3159019,-0.1949831926
SRX3159020,-0.5255143241
SRX3159021,0.3748227216
SRX3159022,0.8920881748
SRX3159023,-0.06504135600000001
SRX3159024,0.021229171300000002
SRX3159025,0.3679415415
SRX3159026,-0.6510402975
SRX3159027,0.12316799040000001
SRX3159028,0.5867272696
SRX3159029,-0.5638978897
SRX3159030,-0.027875515700000002
SRX3159034,0.1368659788
SRX3159036,-0.7780643625
SRX3159037,0.46842413650000003
SRX3159041,0.4975199471
SRX3159042,0.11129128070000001
SRX3159043,0.658207203
SRX3159045,-0.0787740171
SRX3159047,0.43138341220000004
SRX3159048,-0.3543903389
SRX3159049,-1.2891835912
SRX3159050,-0.4036262729
SRX3159051,-0.6686578360000001
SRX3159052,-0.7138636255
SRX3159053,-0.7270261683
SRX3159054,-0.4607513747
SRX3159055,1.3501303048
SRX3159056,0.0684178657
SRX3159057,0.6222689656
SRX3159058,0.49693245350000004
SRX3159060,0.8899172074
SRX3159061,0.840364525
SRX3159062,0.7451792719
SRX3159063,0.4525671332
SRX3159066,-0.15005553300000002
SRX3159069,-1.5024661954
SRX3159070,0.2701316498
SRX3159071,0.823565831
SRX3159073,0.2639803337
SRX3159074,0.0785777201
SRX3159075,-0.117532015
SRX3159076,0.2982178742
SRX3159080,0.40532431210000003
SRX3159082,0.5603756755
SRX3159083,0.873340891
SRX3159086,0.0040236941
SRX3159087,0.2702792362
SRX3159088,0.31774281320000003
SRX3159089,-0.5788970512
SRX3159090,0.1560195827
SRX3159091,-0.0335659361
SRX3159092,0.5125948999000001
SRX3159093,-0.7597291232000001
SRX3159094,0.7637816031
SRX3159095,0.4161736082
SRX3159096,0.6877405949000001
SRX3159097,1.2590073794
SRX3159098,0.5696164161
SRX3159099,0.1556457195
SRX3158988,0.2861908539
SRX3158989,-0.36927457950000003
SRX3158990,0.1861153498
SRX3158991,0.4102319921
SRX3158992,0.3303820972
SRX3158996,-0.6165729511
SRX3644656,-0.0861957525
SRX3644657,-0.051990479900000004
SRX3644658,0.13818623230000002
SRX3644659,-0.09336164
SRX3644660,0.24912821870000001
SRX3644661,-0.0040648879
SRX3644662,-0.5158648168000001
SRX3644663,0.0536638715
SRX3644664,0.7501722716
SRX3644665,0.0498281249
SRX3644666,-0.050476735200000004
SRX3644667,0.2049513131
SRX3644668,0.11872930520000001
SRX3644669,-0.1481886747
SRX3644670,-0.0405538035
SRX3644671,-0.12094638910000001
SRX3644672,-0.19344969820000002
SRX3644673,-0.0061673807
