,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03987210807494989,2.0,0.0,0.028193837999999968,1.0,-0.028193837999999968,,,,,,,,
1,fur__wt_dpd,1.1081112255,0.03208072967697236,2.0,2.0,1.1307957269999998,3.0,1.0854267240000004,,,,,,,,
2,fur__wt_fe,-0.5352459980000002,0.13552221892031122,2.0,4.0,-0.4394173180000003,5.0,-0.6310746780000001,,,,,,,,
3,fur__delfur_dpd,0.9522313969999998,0.1350865718466357,2.0,6.0,0.856710766,7.0,1.0477520279999997,,,,,,,,
4,fur__delfur_fe2,0.8763585580000002,0.08929489389713836,2.0,8.0,0.939499583,9.0,0.8132175330000004,,,,,,,,
5,acid__wt_ph5,-0.17299659200000006,0.018241868616158567,2.0,10.0,-0.1600976430000003,11.0,-0.18589554099999986,,,,,,,,
6,acid__delgadx_ph5,-0.354796125,,1.0,12.0,-0.354796125,,,,,,,,,,
7,acid__delgadw_ph5,-1.3166344225,0.04248603223630292,2.0,13.0,-1.286592261,14.0,-1.3466765840000001,,,,,,,,
8,acid__delgade_ph5,-0.3306727429999996,0.012115908414319077,2.0,15.0,-0.3392399839999998,16.0,-0.32210550199999943,,,,,,,,
9,oxidative__wt_pq,0.5566605994999998,0.014468850776444553,2.0,17.0,0.5464295769999996,18.0,0.566891622,,,,,,,,
10,oxidative__deloxyr_pq,0.9359196375000001,0.07967457956698223,2.0,19.0,0.9922580730000004,20.0,0.8795812019999998,,,,,,,,
11,oxidative__delsoxr_pq,0.6321346485000001,0.1479755084860311,2.0,21.0,0.7367691340000002,22.0,0.527500163,,,,,,,,
12,oxidative__delsoxs_pq,0.6508169184999999,0.016671970646665268,2.0,23.0,0.662605782,24.0,0.6390280549999998,,,,,,,,
13,nac_ntrc__wt_csn,0.40709117149999985,0.014209983226493248,2.0,25.0,0.3970431959999994,26.0,0.4171391470000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.39327208,0.039587709727556694,2.0,27.0,0.421264818,28.0,0.365279342,,,,,,,,
15,nac_ntrc__wt_gln,-0.6491704485,0.1761915792844482,2.0,29.0,-0.7737567090000006,30.0,-0.5245841879999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4619557410000006,0.3733258385063583,2.0,31.0,0.1979745090000007,32.0,0.7259369730000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19635991899999938,0.12417839050087494,2.0,33.0,-0.10855253699999956,34.0,-0.2841673009999992,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.20877008800000008,0.08100038427560997,2.0,35.0,0.15149416700000007,36.0,0.2660460090000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4402704399999995,0.014985213382084991,2.0,37.0,-0.4508665859999992,38.0,-0.4296742939999998,,,,,,,,
20,misc__wt_no_te,0.608089783,0.00910949544168025,2.0,39.0,0.6145311690000002,40.0,0.6016483970000001,,,,,,,,
21,misc__bw_delcbl,-0.01957859899999903,0.09342425890633975,2.0,41.0,-0.08563952599999958,42.0,0.046482328000001516,,,,,,,,
22,misc__bw_delfabr,-0.7585994834999998,0.27707958502566143,2.0,43.0,-0.9545243369999996,44.0,-0.5626746300000001,,,,,,,,
23,misc__bw_delfadr,0.2591116214999998,0.05475369707957301,2.0,45.0,0.2978283319999999,46.0,0.22039491099999964,,,,,,,,
24,misc__nitr_031,0.009925126999999813,,1.0,47.0,0.009925126999999813,,,,,,,,,,
25,omics__wt_glu,-0.8280830154999999,0.0966334835388512,2.0,48.0,-0.8964132070000002,49.0,-0.7597528239999995,,,,,,,,
26,omics__wt_gly,-0.7472538054999998,0.06734416606794963,2.0,50.0,-0.7948733219999999,51.0,-0.6996342889999996,,,,,,,,
27,omics__wt_thr,-0.8624253199999998,0.08913646379438685,2.0,52.0,-0.925454318,53.0,-0.7993963219999998,,,,,,,,
28,omics__bw_ac,0.5682667490000006,0.25274131822086426,2.0,54.0,0.3895516490000004,55.0,0.7469818490000009,,,,,,,,
29,omics__bw_fum,-8.433649999961546e-05,0.06403295895992053,2.0,56.0,-0.04536247599999932,57.0,0.04519380300000009,,,,,,,,
30,omics__bw_glc,0.4104986300000002,0.06165372636767142,2.0,58.0,0.3669028619999999,59.0,0.4540943980000005,,,,,,,,
31,omics__bw_pyr,0.5149765954999994,0.04743688137697417,2.0,60.0,0.5485195359999997,61.0,0.4814336549999991,,,,,,,,
32,ompr__wt_nacl,0.11860036500000071,0.03104193536818883,2.0,62.0,0.09665040199999986,63.0,0.14055032800000156,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7201219849999996,0.14539583092030453,2.0,64.0,-0.8229323629999996,65.0,-0.6173116069999995,,,,,,,,
34,minspan__wt_ade,-0.8949169980000002,,1.0,66.0,-0.8949169980000002,,,,,,,,,,
35,minspan__wt_glc,-0.7780034920000002,0.26390979693322586,3.0,67.0,-1.047784632,68.0,-0.7658401939999999,69.0,-0.5203856500000006,,,,,,
36,minspan__wt_glc_anaero,-1.4148078235,0.33866917115142475,2.0,70.0,-1.654283091,71.0,-1.175332556,,,,,,,,
37,minspan__wt_trp,-2.910260945,,1.0,72.0,-2.910260945,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.48609798,,1.0,73.0,-2.48609798,,,,,,,,,,
39,minspan__bw_delcra_trp,-3.02860058,,1.0,74.0,-3.02860058,,,,,,,,,,
40,minspan__bw_delmntr,-2.760088216,,1.0,75.0,-2.760088216,,,,,,,,,,
41,minspan__bw_delnac_ade,0.6036627829999999,,1.0,76.0,0.6036627829999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.5826747159999996,,1.0,77.0,-1.5826747159999996,,,,,,,,,,
43,cra_crp__wt_ac,0.46032128299999947,0.04299575935190968,2.0,78.0,0.4907238759999997,79.0,0.4299186899999992,,,,,,,,
44,cra_crp__wt_fru,-0.41626128249999983,0.35447064880272194,2.0,80.0,-0.6669098819999997,81.0,-0.16561268299999998,,,,,,,,
45,cra_crp__delcra_ac,1.3411352559999994,0.05386410654425976,2.0,82.0,1.3792229310000002,83.0,1.3030475809999986,,,,,,,,
46,cra_crp__delcra_fru,0.6401803255000003,0.0900879191019875,2.0,84.0,0.5764785469999998,85.0,0.7038821040000007,,,,,,,,
47,cra_crp__delcra_glc,-0.10570224099999993,0.12693690880659322,2.0,86.0,-0.015944291999999468,87.0,-0.1954601900000004,,,,,,,,
48,rpoB__wt_031,-0.19566709400000004,,1.0,88.0,-0.19566709400000004,,,,,,,,,,
49,rpoB__wt_044,-0.19346358500000085,,1.0,89.0,-0.19346358500000085,,,,,,,,,,
50,rpoB__wt_lb,-0.5364507485000001,0.03376727551662515,2.0,90.0,-0.512573679,91.0,-0.5603278180000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6526317419999996,,1.0,92.0,-0.6526317419999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6983835209999993,,1.0,93.0,-0.6983835209999993,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5761773899999998,0.19376799890121948,2.0,94.0,-0.439162724,95.0,-0.7131920559999996,,,,,,,,
54,rpoB__rpoBE546V_glc,0.9654441140000004,,1.0,96.0,0.9654441140000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.25692510450000006,0.06992028476524663,2.0,97.0,0.20748399699999973,98.0,0.3063662120000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1610471139999996,0.01065584321982644,2.0,99.0,-1.1685819329999996,100.0,-1.1535122949999996,,,,,,,,
57,crp__wt_fru,-0.09429639000000024,,1.0,101.0,-0.09429639000000024,,,,,,,,,,
58,crp__wt_glyc,-0.43383008200000006,0.32989454663207174,2.0,102.0,-0.6671007529999997,103.0,-0.2005594110000004,,,,,,,,
59,crp__delar1_glyc,-0.016279915499999742,0.2265818583031401,2.0,104.0,-0.17649748399999954,105.0,0.14393765300000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.19203185600000042,0.19930034987371154,3.0,106.0,-0.3334266500000007,107.0,-0.2785803290000004,108.0,0.03591141099999984,,,,,,
61,crp__delar2_glyc,-1.2373217323333332,0.14447740403262962,3.0,109.0,-1.135970876,110.0,-1.4027565749999995,111.0,-1.173237746,,,,,,
62,crp__delcrp_fru,0.10391317033333358,0.11361220209867487,3.0,112.0,0.20472429299999995,113.0,-0.019194320999999626,114.0,0.12620953900000045,,,,,,
63,crp__delcrp_glc,0.33565554133333314,0.05419534577051089,3.0,115.0,0.274941031,116.0,0.3528809009999998,117.0,0.3791446919999997,,,,,,
64,crp__delcrp_glyc,0.8769824953333331,0.08572144513603179,3.0,118.0,0.8565540209999999,119.0,0.9710726779999996,120.0,0.8033207869999996,,,,,,
65,glu__glu_ale3,-0.019346030000000347,,1.0,121.0,-0.019346030000000347,,,,,,,,,,
66,glu__glu_ale4,-0.022671092999999587,,1.0,122.0,-0.022671092999999587,,,,,,,,,,
67,glu__glu_ale5,-0.4047085940000006,,1.0,123.0,-0.4047085940000006,,,,,,,,,,
68,glu__glu_ale6,-1.2003373660000003,,1.0,124.0,-1.2003373660000003,,,,,,,,,,
69,glu__glu_ale8,-0.1850493009999994,,1.0,125.0,-0.1850493009999994,,,,,,,,,,
70,glu__glu_ale9,-0.2769252990000002,,1.0,126.0,-0.2769252990000002,,,,,,,,,,
71,glu__glu_ale10,-0.414498697,,1.0,127.0,-0.414498697,,,,,,,,,,
72,42c__wt_42c,-0.04033848200000012,,1.0,128.0,-0.04033848200000012,,,,,,,,,,
73,42c__42c_ale1,-1.5970829779999995,,1.0,129.0,-1.5970829779999995,,,,,,,,,,
74,42c__42c_ale2,-0.09197933099999922,,1.0,130.0,-0.09197933099999922,,,,,,,,,,
75,42c__42c_ale3,0.5566087670000002,,1.0,131.0,0.5566087670000002,,,,,,,,,,
76,42c__42c_ale4,0.22565526900000066,,1.0,132.0,0.22565526900000066,,,,,,,,,,
77,42c__42c_ale5,-0.08098148500000057,,1.0,133.0,-0.08098148500000057,,,,,,,,,,
78,42c__42c_ale6,-1.5921839379999998,,1.0,134.0,-1.5921839379999998,,,,,,,,,,
79,42c__42c_ale8,0.0190922699999998,,1.0,135.0,0.0190922699999998,,,,,,,,,,
80,42c__42c_ale9,0.06924920700000038,,1.0,136.0,0.06924920700000038,,,,,,,,,,
81,42c__42c_ale10,0.3554726669999999,,1.0,137.0,0.3554726669999999,,,,,,,,,,
82,ssw__wt_ac,0.8231323440000002,,1.0,138.0,0.8231323440000002,,,,,,,,,,
83,ssw__wt_glc,0.5700161259999996,,1.0,139.0,0.5700161259999996,,,,,,,,,,
84,ssw__wt_glyc,-0.8501370700000006,,1.0,140.0,-0.8501370700000006,,,,,,,,,,
85,ssw__wt_xyl,0.7348929740000001,,1.0,141.0,0.7348929740000001,,,,,,,,,,
86,ssw__glc_ale1,-1.5625415460000005,,1.0,142.0,-1.5625415460000005,,,,,,,,,,
87,ssw__glc_ale2,-2.634426495,,1.0,143.0,-2.634426495,,,,,,,,,,
88,ssw__glc_ale3,-1.625156232,,1.0,144.0,-1.625156232,,,,,,,,,,
89,ssw__glyc_ale1,-2.5005921680000003,,1.0,145.0,-2.5005921680000003,,,,,,,,,,
90,ssw__glyc_ale2,-1.4999191369999998,,1.0,146.0,-1.4999191369999998,,,,,,,,,,
91,ssw__xyl_ale1,0.15503611699999986,,1.0,147.0,0.15503611699999986,,,,,,,,,,
92,ssw__xyl_ale2,0.20052537499999976,,1.0,148.0,0.20052537499999976,,,,,,,,,,
93,ssw__xyl_ale3,-0.01045207700000006,,1.0,149.0,-0.01045207700000006,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.352863156,,1.0,150.0,-2.352863156,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6587488599999993,,1.0,151.0,0.6587488599999993,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6970576569999984,,1.0,152.0,-0.6970576569999984,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.1596269570000004,,1.0,153.0,0.1596269570000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.898020354,,1.0,154.0,-1.898020354,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.12595441499999982,,1.0,155.0,0.12595441499999982,,,,,,,,,,
100,ica__wt_glc,-0.5366551664999998,0.6533431573220596,6.0,156.0,-0.9407154690000006,157.0,-0.8554873009999993,158.0,0.4129242870000001,159.0,0.18092517200000025,180.0,-0.9499473259999992,181.0,-1.067630362
101,ica__arg_sbt,-1.191270307,0.47346414842495527,2.0,160.0,-1.5260600169999998,161.0,-0.856480597,,,,,,,,
102,ica__cytd_rib,-1.4359534314999998,0.03873340382062378,2.0,162.0,-1.4085647789999998,163.0,-1.4633420839999998,,,,,,,,
103,ica__gth,0.17005224849999978,0.09500323612690292,2.0,164.0,0.23722968099999964,165.0,0.10287481599999992,,,,,,,,
104,ica__leu_glcr,-0.2877562075000002,0.04001151771239509,2.0,166.0,-0.3160486230000004,167.0,-0.25946379199999997,,,,,,,,
105,ica__met_glc,-0.7903422374999995,0.14680410549282202,2.0,168.0,-0.8941484159999993,169.0,-0.6865360589999998,,,,,,,,
106,ica__no3_anaero,0.39240513050000025,0.13513493158650794,2.0,170.0,0.29685030400000034,171.0,0.4879599570000002,,,,,,,,
107,ica__phe_acgam,-0.31502792400000024,0.11120497793565133,2.0,172.0,-0.3936617179999997,173.0,-0.2363941300000008,,,,,,,,
108,ica__thm_gal,-0.2887741509999997,0.053638497054653324,2.0,174.0,-0.2508460059999997,175.0,-0.3267022959999997,,,,,,,,
109,ica__tyr_glcn,-0.8434559234999996,0.00701863937957478,2.0,176.0,-0.8384929959999994,177.0,-0.8484188509999999,,,,,,,,
110,ica__ura_pyr,0.16876551750000024,0.02959709913244154,2.0,178.0,0.18969382700000012,179.0,0.14783720800000033,,,,,,,,
111,ica__bw_delpurR_cytd,-0.49908979149999944,0.27246425239580974,2.0,182.0,-0.6917511119999995,183.0,-0.30642847099999937,,,,,,,,
112,ica__ade_glc,-0.5264221184999998,0.01852529893436856,2.0,184.0,-0.5395214829999997,185.0,-0.5133227539999998,,,,,,,,
113,ytf__wt_glc,-0.48076292600000015,0.32602185289916147,2.0,186.0,-0.250230663,187.0,-0.7112951890000003,,,,,,,,
114,ytf__delyafC,-1.8159724435000002,0.49606624322198384,2.0,188.0,-2.166744248,189.0,-1.465200639,,,,,,,,
115,ytf__delyeiE,-2.4583128879999996,0.012394936992815008,2.0,190.0,-2.449548344,191.0,-2.467077431999999,,,,,,,,
116,ytf__delyiaJ,-2.301054828,0.053591139285090295,2.0,192.0,-2.338949486,193.0,-2.26316017,,,,,,,,
117,ytf__delyieP,-0.41682614699999965,0.08175713560969,2.0,194.0,-0.4746371719999996,195.0,-0.3590151219999997,,,,,,,,
118,ytf__wt_ph5,-0.043117811999999756,0.18493556062433056,2.0,196.0,0.08765137700000025,197.0,-0.17388700099999976,,,,,,,,
119,ytf__wt_ph8,0.28786076899999985,0.2044569884585213,2.0,198.0,0.14328784599999975,199.0,0.432433692,,,,,,,,
120,ytf__delybaO,-2.1610493295,0.7291477061425317,2.0,200.0,-2.676634617,201.0,-1.6454640419999995,,,,,,,,
121,ytf__delybaQ,-0.28341059850000017,0.10029367754187948,2.0,202.0,-0.21249225900000024,203.0,-0.3543289380000001,,,,,,,,
122,ytf__delybiH,-0.17386131199999966,0.2292685281959284,2.0,204.0,-0.3359786429999998,205.0,-0.011743980999999515,,,,,,,,
123,ytf__delydcI_ph5,-0.05079999000000068,0.15615664838443866,2.0,206.0,0.05961943499999923,207.0,-0.1612194150000006,,,,,,,,
124,ytf__delydcI_ph8,0.27534268349999985,0.2007255414264718,2.0,208.0,0.41727707499999933,209.0,0.13340829200000034,,,,,,,,
125,ytf__delyddM,-1.108927972,0.21093836739864322,2.0,210.0,-1.258083922,211.0,-0.959772022,,,,,,,,
126,ytf__delyheO,-2.0984589740000006,0.4485540705291626,2.0,212.0,-2.415634599,213.0,-1.7812833490000006,,,,,,,,
127,fps__bw_glc,-0.30707667399999883,0.09064863144494446,2.0,214.0,-0.2429784119999985,215.0,-0.3711749359999992,,,,,,,,
128,fps__fps_thrA_ale1,-0.22974341199999992,0.06241975070007901,2.0,216.0,-0.1856059830000003,217.0,-0.27388084099999954,,,,,,,,
129,fps__fps_thrA_ale2,-0.7785230269999994,0.07999767574718891,2.0,218.0,-0.8350899259999993,219.0,-0.7219561279999995,,,,,,,,
130,fps__fps_serB_ale1,-0.43210161249999945,0.015244290942751355,2.0,220.0,-0.4428809539999996,221.0,-0.4213222709999993,,,,,,,,
131,fps__fps_serB_ale4,-0.04829535599999968,0.06561596668913773,2.0,222.0,-0.0018978609999997784,223.0,-0.09469285099999958,,,,,,,,
132,fps__fps_ptsI_ale1,-0.5548079389999998,0.05756488140545988,2.0,224.0,-0.5955124569999999,225.0,-0.5141034209999997,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8202920075,0.1859705125148668,2.0,226.0,-0.9517930179999999,227.0,-0.6887909969999999,,,,,,,,
134,pal__lyx_ale2_f6,0.4093607790000009,,1.0,228.0,0.4093607790000009,,,,,,,,,,
135,pal__lyx_ale2,-0.049745430999999396,0.05452550594310958,2.0,229.0,-0.08830078599999958,230.0,-0.011190075999999216,,,,,,,,
136,pal__lyx_ale4,-0.177903798,0.15649551799561517,2.0,231.0,-0.2885628400000009,232.0,-0.06724475599999913,,,,,,,,
137,pal__5drib_ale10_f18,-0.29008897249999954,0.39017503981087387,2.0,233.0,-0.014193555999999496,234.0,-0.5659843889999996,,,,,,,,
138,pal__5drib_ale10,0.2282792130000004,,1.0,235.0,0.2282792130000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.14638550550000007,0.16809745665363898,2.0,236.0,-0.0275226540000002,237.0,-0.26524835699999993,,,,,,,,
140,pal__arab_ale14,-0.27231579699999964,0.1545234240529427,2.0,238.0,-0.3815803579999999,239.0,-0.16305123599999938,,,,,,,,
141,pal__arab_ale16,0.21739408850000028,0.28712880416633546,2.0,240.0,0.4204248130000003,241.0,0.014363364000000269,,,,,,,,
142,pal__tartr_ale26_f10,0.3628798464999998,0.3674511904185123,2.0,242.0,0.10305261800000044,243.0,0.6227070749999992,,,,,,,,
143,pal__tartr_ale26,0.26413720499999993,0.15073175344344691,2.0,244.0,0.15755375999999988,245.0,0.37072065,,,,,,,,
144,pal__tartr_ale28_f10,0.4243528729999997,0.34752938104714476,2.0,246.0,0.17861249099999998,247.0,0.6700932549999994,,,,,,,,
145,pal__tartr_ale28,0.007181491999999956,0.1029225456979458,2.0,248.0,-0.06559573799999985,249.0,0.07995872199999976,,,,,,,,
146,efeU__delmenFentC_citr,-0.9426822914999993,0.05808165837567454,2.0,250.0,-0.9016123569999994,251.0,-0.9837522259999992,,,,,,,,
147,efeU__delmenFentC,0.7798785869999993,0.07262676637582834,2.0,252.0,0.728523708,253.0,0.8312334659999987,,,,,,,,
148,efeU__menFentC_ale39,-1.3347892339999996,0.051397404136068636,2.0,254.0,-1.298445781,255.0,-1.3711326869999994,,,,,,,,
149,efeU__menFentC_ale29,-0.47193759550000003,0.0740401109039694,2.0,256.0,-0.4195833309999992,257.0,-0.5242918600000008,,,,,,,,
150,efeU__menFentC_ale30,-1.3283883410000001,0.3514877237960341,2.0,258.0,-1.576927694,259.0,-1.0798489880000002,,,,,,,,
151,efeU__menFentCubiC_ale36,0.8547766584999996,0.022130898637035924,2.0,260.0,0.8704255669999998,261.0,0.8391277499999994,,,,,,,,
152,efeU__menFentCubiC_ale37,1.1700737079999999,0.035041243641337545,2.0,262.0,1.1948516089999996,263.0,1.145295807,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.7958087369999999,0.47120021595733863,2.0,264.0,-1.1289976049999997,265.0,-0.4626198690000001,,,,,,,,
154,misc2__salc_glc,-0.591124888,0.2466507444707812,2.0,266.0,-0.7655333019999997,267.0,-0.4167164740000002,,,,,,,,
155,misc2__dbcn_glc,0.3571680070000003,0.20266560555327648,2.0,268.0,0.5004742310000001,269.0,0.21386178300000047,,,,,,,,
156,misc2__tyr_glc,0.6993680905000006,0.028547260522840776,2.0,270.0,0.6791821290000009,271.0,0.7195540520000003,,,,,,,,
157,misc2__arg_cytd,-0.43264263900000044,0.2955926736401327,2.0,272.0,-0.6416582230000003,273.0,-0.22362705500000055,,,,,,,,
158,misc2__delyheO_pyr,-0.9049640800000001,0.025980449472104736,2.0,274.0,-0.8865931280000003,275.0,-0.9233350319999998,,,,,,,,
159,misc2__dellon_glc,0.17014059650000046,0.34395399531013104,2.0,276.0,-0.07307160599999918,277.0,0.4133527990000001,,,,,,,,
160,nquinone__delubiC,0.29028275699999995,0.0016683180410464794,2.0,278.0,0.29146243599999977,279.0,0.2891030780000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.16211043149999993,0.2878570718250553,2.0,280.0,0.04143525599999976,281.0,-0.3656561189999996,,,,,,,,
162,nquinone__ubiC_ale2,-0.06042871149999973,0.0186043591293593,2.0,282.0,-0.07358397999999955,283.0,-0.04727344299999992,,,,,,,,
163,nquinone__ubiC_ale3,0.14807401699999986,0.07080955144565422,2.0,284.0,0.19814393099999966,285.0,0.09800410300000006,,,,,,,,
164,nquinone__ubiC_ale4,-0.42199946150000045,0.03244070359713916,2.0,286.0,-0.3990604200000005,287.0,-0.4449385030000004,,,,,,,,
165,nquinone__delpdhR,-0.8238277675000001,0.09077609239200037,2.0,288.0,-0.7596393770000001,289.0,-0.8880161580000001,,,,,,,,
166,quinone__glu_ale4,-1.6771326524999997,0.11175366946332901,2.0,290.0,-1.5981108749999997,291.0,-1.7561544299999996,,,,,,,,
167,quinone__delmenF,-0.6894744575000007,0.2752853284384587,2.0,292.0,-0.8841305800000008,293.0,-0.4948183350000006,,,,,,,,
168,quinone__menF_ale5,-0.08561657600000006,0.11834712270694926,2.0,294.0,-0.0019325229999997973,295.0,-0.1693006290000003,,,,,,,,
169,quinone__menF_ale6,-0.2125063494999999,0.05757748558383487,2.0,296.0,-0.1717929189999996,297.0,-0.2532197800000002,,,,,,,,
170,quinone__menF_ale7,-1.4349875079999999,0.041867130662107524,2.0,298.0,-1.4645920399999994,299.0,-1.4053829760000005,,,,,,,,
171,quinone__menF_ale8,-1.0507776730000002,1.2119932035751553,2.0,300.0,-1.9077862860000003,301.0,-0.19376906000000016,,,,,,,,
172,quinone__delmenFubiC,0.12691119600000045,0.24502728952657418,2.0,302.0,0.30017165400000057,303.0,-0.04634926199999967,,,,,,,,
173,quinone__menFubiC_ale1,-1.7407085864999998,0.3308838717504458,2.0,304.0,-1.5067383569999997,305.0,-1.974678816,,,,,,,,
174,quinone__menFubiC_ale2,-1.4665756524999995,0.0947730884259761,2.0,306.0,-1.5335903459999995,307.0,-1.3995609589999995,,,,,,,,
175,quinone__menFubiC_ale3,-0.6678499395000004,0.05584757005686558,2.0,308.0,-0.6283597439999999,309.0,-0.7073401350000008,,,,,,,,
176,quinone__menFubiC_ale4,-0.12757168749999967,0.27797719061634124,2.0,310.0,-0.3241312440000001,311.0,0.06898786900000076,,,,,,,,
177,oxyR__wt_glc,-0.8950021249999995,0.25981128294615075,2.0,312.0,-0.7112878049999996,313.0,-1.0787164449999995,,,,,,,,
178,oxyR__wt_h2o2,-0.9404634255,0.23556911902398397,2.0,314.0,-0.7738909039999999,315.0,-1.107035947,,,,,,,,
179,oxyR__glu_ale4,-1.1050890144999999,0.28839886269765524,2.0,316.0,-0.9011602229999998,317.0,-1.309017806,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.7673423940000004,0.06847272192575217,2.0,318.0,-0.8157599200000005,319.0,-0.7189248680000002,,,,,,,,
181,oxyR__oxyR_ale17,-1.917215992,0.25859530676988335,2.0,320.0,-1.7343614969999999,321.0,-2.100070487,,,,,,,,
