,PP_5146
SRX8894563,0.5977927232499987
SRX8894564,0.6929939092499993
SRX8894565,0.1627548212499991
SRX8894566,0.2824016382499987
SRX8894567,0.4277293422499983
SRX8894568,0.4817920332499987
SRX8245718,-0.064020150750002
SRX8245719,-0.0630039477500012
SRX8245720,0.0222210912499996
SRX8245721,0.1048030072499983
SRX8245722,0.8877360322499985
SRX8245723,0.1923657372499985
SRX8245724,-0.2130857707500011
SRX8245725,-0.0363988067500002
SBRG_IL__IL3__1,0.315616305249998
SBRG_IL__IL3__2,0.5077336632499989
SRX8245728,-0.5030634387500008
SRX8245729,-0.537693140750001
SRX8245730,0.0154207202499989
SRX8245731,-0.2389229147500007
SRX8245732,-0.1469793417500007
SRX8245733,-0.1071916607500007
SBRG_IL__wt__1,0.4716339692499982
SBRG_IL__wt__2,0.3696585382499986
SRX8245726,0.0589761892499982
SRX8245727,0.143290669249998
SRX8894553,0.3615471142499995
SRX8894554,0.5990875772499997
SRX8894555,0.8444934052499988
SRX8894556,0.8854087222499984
SRX8894557,0.8313561452499982
SRX8894558,0.9005534272499993
SRX8894559,0.6123299822499995
SRX8894560,0.6817600152499992
SBRG_UNeb__coum__1,-0.1844606273333333
SBRG_UNeb__coum__2,-0.0293976343333337
SBRG_UNeb__coum__3,0.1497211986666649
SBRG_UNeb__coumferul__1,-0.0722276933333336
SBRG_UNeb__coumferul__2,-0.1979976993333334
SBRG_UNeb__coumferul__3,-0.1317417893333345
SBRG_UNeb__ferulate__1,-0.1159130563333334
SBRG_UNeb__ferulate__2,-0.1679394663333333
SBRG_UNeb__ferulate__3,-0.1752524423333348
SBRG_UNeb__glc__1,0.0808064166666664
SBRG_UNeb__glc__2,0.0112856846666655
SBRG_UNeb__glc__3,-0.0920921013333337
SRX5659920,0.0721745304999998
SRX5659925,-0.0721745304999998
SRX5704140,-0.0927849693333335
SRX5704141,0.2137405206666658
SRX5704142,0.1094604226666664
SRX5704143,0.2318332796666657
SRX5704144,0.2338033206666656
SRX5704145,0.2924583346666667
SRX5704146,0.1531207116666655
SRX5704147,0.1066002066666662
SRX5704148,0.1627347866666655
SRX5704149,0.1403263486666661
SRX5704150,0.4752730156666667
SRX5704151,0.6354367096666662
SRX5704152,0.3876791196666653
SRX5704153,0.3048371896666664
SRX5704154,-0.0365130323333335
SRX5704155,0.4813076136666661
SRX5704156,0.4168051806666666
SRX5704157,-0.0308521203333338
SRX5704158,0.2442119836666654
SRX5704159,0.3044687226666669
SRX5704160,0.3302586486666667
SRX5704161,0.3206946806666666
SRX5704162,0.2217863756666664
SRX5704163,0.5683269746666655
SRX5704164,-0.2948941503333335
SRX5704165,-0.0095110903333335
SRX5704166,-0.3289415033333336
SRX5704167,0.1096332886666662
SRX5704168,0.3184522346666663
SRX5704169,0.2034168036666654
SRX5704170,0.2517541806666665
SRX5704171,0.1437567206666665
SRX5704172,-0.2686094993333343
SRX5704173,0.2597893396666668
SRX5704174,0.1062737036666661
SRX5704175,0.2052539776666657
SRX4552613,0.2544859355
SRX4552614,0.3379576315000001
SRX4552615,0.1514550145000015
SRX4552616,-0.0196647014999999
SRX4552617,-0.0462138405000001
SRX4552618,-0.0022256744999999
SRX4552619,-0.0615419214999999
SRX4552621,0.0615419214999999
SRX4552622,-0.0119274344999986
SRX4552623,0.0848462064999999
SRX4552624,-0.4070087314999995
SRX7195897,-0.023772731666666
SRX7195898,0.0635611533333335
SRX7195899,-0.0397884216666657
SRX7195900,-0.1889206836666659
SRX7195901,-0.0401945576666662
SRX7195902,-0.0523502326666651
SRX801088,0.0564688644999993
SRX801089,-0.0564688644999993
SRX801090,0.2874595815000003
SRX801091,0.0330002344999993
SRX801092,0.0559582365000004
SRX801093,0.2133180634999991
SRX3921725,0.1402255216666672
SRX3921834,-0.0677245463333333
