,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.645393316249999,0.06731740419760224,2.0,0.0,0.5977927232499987,1.0,0.6929939092499993,,,,
1,ALE__GalactoseA6,0.2225782297499989,0.08460307564808561,2.0,2.0,0.1627548212499991,3.0,0.2824016382499987,,,,
2,ALE__GalactoseA8,0.4547606877499985,0.038228095415293206,2.0,4.0,0.4277293422499983,5.0,0.4817920332499987,,,,
3,ALE__IL_Control,-1.3253287356462806e-15,0.08071663265011714,4.0,6.0,-0.064020150750002,7.0,-0.0630039477500012,8.0,0.0222210912499996,9.0,0.1048030072499983
4,ALE__IL_TEOH_OAc,0.5400508847499985,0.49170105103019,2.0,10.0,0.8877360322499985,11.0,0.1923657372499985,,,,
5,ALE__IL_TEA_HS,-0.12474228875000065,0.12493655039166403,2.0,12.0,-0.2130857707500011,13.0,-0.0363988067500002,,,,
6,ALE__IL_Mixed,0.4116749842499985,0.13584748662544427,2.0,14.0,0.315616305249998,15.0,0.5077336632499989,,,,
7,ALE__IL_PP5350,-0.5203782897500009,0.02448689711466945,2.0,16.0,-0.5030634387500008,17.0,-0.537693140750001,,,,
8,ALE__IL_T8,-0.11175109725000089,0.1798481090601358,2.0,18.0,0.0154207202499989,19.0,-0.2389229147500007,,,,
9,ALE__IL_T9,-0.1270855012500007,0.02813413904278717,2.0,20.0,-0.1469793417500007,21.0,-0.1071916607500007,,,,
10,ALE__IL_Control2,0.4206462537499984,0.07210751877452057,2.0,22.0,0.4716339692499982,23.0,0.3696585382499986,,,,
11,ALE__IL_Glc+Ace,0.1011334292499981,0.0596193405602174,2.0,24.0,0.0589761892499982,25.0,0.143290669249998,,,,
12,ALE__XyloseA1,0.4803173457499996,0.16796647219349234,2.0,26.0,0.3615471142499995,27.0,0.5990875772499997,,,,
13,ALE__XyloseA2,0.8649510637499986,0.02893149810509696,2.0,28.0,0.8444934052499988,29.0,0.8854087222499984,,,,
14,ALE__XyloseA3,0.8659547862499988,0.04892986734187859,2.0,30.0,0.8313561452499982,31.0,0.9005534272499993,,,,
15,ALE__XyloseA4,0.6470449987499993,0.04909444715230558,2.0,32.0,0.6123299822499995,33.0,0.6817600152499992,,,,
16,Aromatic__Coumarate,-0.021379021000000702,0.1672351542798804,3.0,34.0,-0.1844606273333333,35.0,-0.0293976343333337,36.0,0.1497211986666649,,
17,Aromatic__Coumarate+ferulate,-0.13398906066666716,0.06291511164771314,3.0,37.0,-0.0722276933333336,38.0,-0.1979976993333334,39.0,-0.1317417893333345,,
18,Aromatic__Ferulate,-0.15303498833333384,0.03235580753208984,3.0,40.0,-0.1159130563333334,41.0,-0.1679394663333333,42.0,-0.1752524423333348,,
19,Aromatic__Glucose,-6.013708050052932e-16,0.08699999649681404,3.0,43.0,0.0808064166666664,44.0,0.0112856846666655,45.0,-0.0920921013333337,,
20,Bioreactor1__24h,0.0,0.10207019989101034,2.0,46.0,0.0721745304999998,47.0,-0.0721745304999998,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.35061853221166656,3.0,48.0,-0.0927849693333335,60.0,0.3876791196666653,72.0,-0.2948941503333335,,
22,Bioreactor2__S_15min,0.1696888733333329,0.16173781564409986,3.0,49.0,0.2137405206666658,61.0,0.3048371896666664,73.0,-0.0095110903333335,,
23,Bioreactor2__P1_15min,-0.08533137100000023,0.22324086727738138,3.0,50.0,0.1094604226666664,62.0,-0.0365130323333335,74.0,-0.3289415033333336,,
24,Bioreactor2__P3_15min,0.27425806066666597,0.18943428279544564,3.0,51.0,0.2318332796666657,63.0,0.4813076136666661,75.0,0.1096332886666662,,
25,Bioreactor2__P5_15min,0.32302024533333284,0.0915864085547254,3.0,52.0,0.2338033206666656,64.0,0.4168051806666666,76.0,0.3184522346666663,,
26,Bioreactor2__S_1h,0.15500767266666612,0.1670029806656401,3.0,53.0,0.2924583346666667,65.0,-0.0308521203333338,77.0,0.2034168036666654,,
27,Bioreactor2__S_3h,0.21636229199999915,0.054898490837087914,3.0,54.0,0.1531207116666655,66.0,0.2442119836666654,78.0,0.2517541806666665,,
28,Bioreactor2__S_9h,0.1849418833333332,0.10516725071960606,3.0,55.0,0.1066002066666662,67.0,0.3044687226666669,79.0,0.1437567206666665,,
29,Bioreactor2__S_25h,0.07479464533333263,0.30896741901943753,3.0,56.0,0.1627347866666655,68.0,0.3302586486666667,80.0,-0.2686094993333343,,
30,Bioreactor2__P1_25h,0.24027012299999984,0.0917547473517083,3.0,57.0,0.1403263486666661,69.0,0.3206946806666666,81.0,0.2597893396666668,,
31,Bioreactor2__P3_25h,0.26777769833333304,0.18874989903200087,3.0,58.0,0.4752730156666667,70.0,0.2217863756666664,82.0,0.1062737036666661,,
32,Bioreactor2__P5_25h,0.46967255399999913,0.23143858097895592,3.0,59.0,0.6354367096666662,71.0,0.5683269746666655,83.0,0.2052539776666657,,
33,Carbon__Citrate,0.24796619383333388,0.09342208952122665,3.0,84.0,0.2544859355,85.0,0.3379576315000001,86.0,0.1514550145000015,,
34,Carbon__Ferulate,-0.022701405499999966,0.022150753156464132,3.0,87.0,-0.0196647014999999,88.0,-0.0462138405000001,89.0,-0.0022256744999999,,
35,Carbon__Glucose,0.0,0.08703342003980023,2.0,90.0,-0.0615419214999999,91.0,0.0615419214999999,,,,
36,Carbon__Serine,-0.11136331983333274,0.26056849671010457,3.0,92.0,-0.0119274344999986,93.0,0.0848462064999999,94.0,-0.4070087314999995,,
37,Carbon2__Glucose,5.9905784037065735e-16,0.055625001045767314,3.0,95.0,-0.023772731666666,96.0,0.0635611533333335,97.0,-0.0397884216666657,,
38,Carbon2__Coumarate,-0.09382182466666573,0.0825819886294998,3.0,98.0,-0.1889206836666659,99.0,-0.0401945576666662,100.0,-0.0523502326666651,,
39,Crc__Control,0.0,0.07985903402770761,2.0,101.0,0.0564688644999993,102.0,-0.0564688644999993,,,,
40,Crc__Del_crc,0.16022990799999978,0.17992992980000144,2.0,103.0,0.2874595815000003,104.0,0.0330002344999993,,,,
41,Crc__Del_crcZ_crcY,0.13463814999999973,0.11127020075804106,2.0,105.0,0.0559582365000004,106.0,0.2133180634999991,,,,
42,FinR__Control,3.0531133177191805e-16,0.1214623450436993,3.0,107.0,0.1402255216666672,108.0,-0.0677245463333333,109.0,-0.072500975333333,,
43,FinR__Del_finR,-0.4200354863333331,0.05202748553262785,3.0,110.0,-0.467637448333333,111.0,-0.4279740573333335,112.0,-0.3644949533333328,,
44,FleQ__Del_fleQ,0.11620086633333339,0.07501750677147426,3.0,113.0,0.2028210180000007,114.0,0.0734724399999997,115.0,0.0723091409999998,,
45,FleQ__OE_wspR,-0.4308921226666665,0.1032447038262213,3.0,116.0,-0.3198014049999997,117.0,-0.4489727219999997,119.0,-0.523902241,,
46,FleQ__Control,6.013708050052932e-16,0.12146197579664804,3.0,118.0,-0.0724998569999995,120.0,0.1402251160000007,121.0,-0.0677252589999994,,
47,Fuel__Butanol,0.9857868670000007,0.06585443845109372,2.0,122.0,1.0323529870000012,123.0,0.9392207470000002,,,,
48,Fuel__Control,4.475586568020162e-16,0.059549106472069194,2.0,124.0,-0.0421075769999994,125.0,0.0421075770000003,,,,
49,Fuel__Isopentanol,0.8193473785000007,0.2166325717354243,2.0,126.0,0.9725297390000004,127.0,0.6661650180000009,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1854781054999996,0.004863896926894754,2.0,128.0,-0.1820388109999999,130.0,-0.1889173999999993,,,,
51,Glycolaldehyde__Control,0.0,0.10493068087325477,2.0,129.0,0.074197196,131.0,-0.074197196,,,,
52,HNS_protein__Control_ex,0.0,0.19332606989090012,2.0,132.0,-0.1367021749999999,147.0,0.1367021749999999,,,,
53,HNS_protein__Del_turB_ex,-0.4545167845,0.1309596428202973,2.0,133.0,-0.5471192360000003,134.0,-0.3619143329999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3144971060000001,0.08607861446027067,2.0,135.0,-0.3753638779999999,140.0,-0.2536303340000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.3399282829999999,0.017128814660320187,2.0,136.0,-0.3278163819999999,138.0,-0.3520401839999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.6562423775000008,0.18643956896973957,2.0,137.0,-0.5244096940000009,139.0,-0.7880750610000007,,,,
