,ABUW_3263
SRX3737100,-0.1786487624
SRX3737101,-0.10187547050000001
SRX3737103,-0.7165716578
SRX3737104,0.02357818
SRX3737105,0.0137193995
SRX3737106,0.011011302300000001
SRX3737107,-0.0483088818
SRX3737108,-0.9683124717
SRX3737109,-1.0549498468
SRX3737110,-0.5284446277
SRX3737111,-0.9932057407
Abaum_0017,-0.0730727919
Abaum_0018,0.7701808408
Abaum_0019,0.8773459687
Abaum_0020,2.6484373141
Abaum_0021,1.8441394328
Abaum_0022,0.0751213565
Abaum_0023,0.0730727919
Abaum_0024,2.7548014039
Abaum_0025,2.1530762925
Abaum_0026,0.0473222248
SRX3141471,0.8530755918
SRX3141472,0.37541281790000003
SRX3141473,-0.5420695241
SRX3141474,0.1666567062
SRX3141475,0.3538568268
SRX3141476,0.43905318400000004
SRX3141477,0.4315530507
SRX3141478,0.2231471264
SRX3141479,0.5297448919000001
SRX8944518,-0.0991016843
SRX8944519,-0.3286378634
SRX8944520,-0.2588624305
SRX8944521,-0.6543470636000001
SRX8944522,0.3579641148
SRX8944523,0.0192416254
SRX5930997,0.06927944650000001
SRX5930998,-0.4055191997
SRX5930999,0.3362397532
SRX5931001,1.3105500526
SRX5931002,1.2575966062
SRX4488546,1.4051141504
SRX4488547,-0.3071103901
SRX4488548,3.4214501823
SRX4488549,-1.0980037603
SRX4488550,3.2849058718
SRX4488551,3.2695667918
SRX4488552,2.3369885157
SRX4488553,2.8976240976
SRX4488554,2.9563536085
SRX4488555,2.4665943998
SRX4488556,2.9039967300000002
SRX4488557,3.0900824549
SRX2568047,-2.1834447484
SRX2568048,-2.8599103921999998
SRX2568049,0.0222466971
SRX2568050,-2.0488070149
SRX2568051,-2.0560808157
SRX2568052,-2.0226159016
SRX2568053,0.879822541
SRX2568054,-0.5731660279
SRX2568055,-1.9861540055
SRX2568056,0.539156898
SRX2568057,0.0709644133
SRX2568058,0.5133382026000001
SRX2568059,-0.5205731035
SRX2568060,-0.4190117311
SRX2568061,-0.7488333663000001
SRX2568062,-0.1949126491
SRX2568063,0.2243313257
SRX2568064,-0.029418676600000002
Abaum_0001,-0.582179612
Abaum_0002,-0.8734529602000001
Abaum_0003,-0.320004218
Abaum_0004,-0.9910570094000001
Abaum_0005,-1.4946335162
Abaum_0006,-0.9620482679000001
Abaum_0007,-1.0811315874
Abaum_0008,-0.5317722496
Abaum_0009,-0.5311648243
Abaum_0010,-0.2904686446
Abaum_0011,-0.11018290210000001
Abaum_0012,0.11018290210000001
Abaum_0013,-0.4875972489
Abaum_0014,-0.83316405
Abaum_0015,-0.6176403549
Abaum_0016,-0.5440511595
ERX1221046,0.0786067994
ERX1221048,-0.0066225371
ERX1221049,-0.0719842623
ERX1221050,-0.8446710052
ERX1221052,0.45987623590000004
ERX1221053,0.11292550350000001
ABNM035,0.38589033850000004
ABNM036,-0.38589033850000004
ABNM037,-1.4413193635
ABNM038,-0.9871630275000001
ABNM041,-0.5533467315
ABNM042,-0.9020466315000001
ABNM019,-0.0685448795
ABNM020,0.0685448795
ABNM021,1.3659768944000001
ABNM022,1.4945531369
ABNM023,1.3471712648
ABNM024,1.1104539844
ABNM025,0.3157012824
ABNM026,-0.2545036431
ABNM027,-0.6242438799000001
ABNM028,0.6242438799000001
ABNM029,-0.6929859682
ABNM030,0.3097010039
ABNM031,0.5344089024
ABNM032,0.7181599333
ABNM033,0.5494470018000001
ABNM034,0.11823966990000001
ABNM001,-0.0526110359
ABNM002,0.0526110359
ABNM003,-1.1004890907
ABNM004,-0.49761171610000005
ABNM005,-2.2137004664
ABNM006,-1.3724598009
ABNM007,-4.0186874999
ABNM008,-0.6878048615
ABNM009,-2.7660260909
ABNM010,-0.5108972264
ABNM043,0.021513295
ABNM044,-0.021513295
ABNM045,-1.733083697
ABNM046,0.05415165
ABNM047,0.29948049200000004
ABNM048,0.078883957
ABNM011,0.056472028800000004
ABNM012,-0.056472028800000004
ABNM013,1.0616541965
ABNM014,1.3762311053
ABNM015,1.0018006237
ABNM016,1.5308024717
ABNM017,2.0986347324
ABNM018,2.1016798674
