,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,AB5075_med__RPMI+_pH6,-0.8064519185000001,0.38845571306653126,2.0,77.0,-1.0811315874,78.0,-0.5317722496,,,,
29,AB5075_med__RPMI+_-HCO3,-0.41081673445,0.17019790087156583,2.0,79.0,-0.5311648243,80.0,-0.2904686446,,,,
30,AB5075_med__LB,0.0,0.15582215449144698,2.0,81.0,-0.11018290210000001,82.0,0.11018290210000001,,,,
31,AB5075_med__M9+AA,-0.66038064945,0.24435262841075292,2.0,83.0,-0.4875972489,84.0,-0.83316405,,,,
32,AB5075_med__M9-AA,-0.5808457572000001,0.05203541908940187,2.0,85.0,-0.6176403549,86.0,-0.5440511595,,,,
33,AYE_adeB__WT,-4.625929269271485e-18,0.07551364422549053,3.0,87.0,0.0786067994,88.0,-0.0066225371,89.0,-0.0719842623,,
34,AYE_adeB__adeB,-0.0906230886,0.6756736624102087,3.0,90.0,-0.8446710052,91.0,0.45987623590000004,92.0,0.11292550350000001,,
35,COL__0ug/ml,0.0,0.5457313502954445,2.0,93.0,0.38589033850000004,94.0,-0.38589033850000004,,,,
36,COL__0.25ug/ml,-1.2142411955,0.3211370249044361,2.0,95.0,-1.4413193635,96.0,-0.9871630275000001,,,,
37,COL__1ug/ml,-0.7276966815000001,0.24656806388907104,2.0,97.0,-0.5533467315,98.0,-0.9020466315000001,,,,
38,H2O2__0ug/ml,0.0,0.09693709822012954,2.0,99.0,-0.0685448795,100.0,0.0685448795,,,,
39,H2O2__1.25ug/ml,1.43026501565,0.0909171329712359,2.0,101.0,1.3659768944000001,102.0,1.4945531369,,,,
40,H2O2__2.5ug/ml,1.2288126246000002,0.16738439419487738,2.0,103.0,1.3471712648,104.0,1.1104539844,,,,
41,H2O2__5ug/ml,0.030598819649999998,0.40319576948702013,2.0,105.0,0.3157012824,106.0,-0.2545036431,,,,
42,MRP__0ug/ml,0.0,0.8828141611829816,2.0,107.0,-0.6242438799000001,108.0,0.6242438799000001,,,,
43,MRP__25ug/ml,-0.19164248215000002,0.7090067573793166,2.0,109.0,-0.6929859682,110.0,0.3097010039,,,,
44,MRP__100ug/ml,0.62628441785,0.12993159999940881,2.0,111.0,0.5344089024,112.0,0.7181599333,,,,
45,MRP__200ug/ml,0.33384333585000003,0.3049096284838483,2.0,113.0,0.5494470018000001,114.0,0.11823966990000001,,,,
46,growth__2h,0.0,0.07440324050027779,2.0,115.0,-0.0526110359,116.0,0.0526110359,,,,
47,growth__4h,-0.7990504034,0.4262986798036024,2.0,117.0,-1.1004890907,118.0,-0.49761171610000005,,,,
48,growth__6h,-1.7930801336500002,0.5948469791849342,2.0,119.0,-2.2137004664,120.0,-1.3724598009,,,,
49,growth__8h,-2.3532461807000002,2.355289700949179,2.0,121.0,-4.0186874999,122.0,-0.6878048615,,,,
50,growth__10h,-1.63846165865,1.594616912537469,2.0,123.0,-2.7660260909,124.0,-0.5108972264,,,,
51,mutants__WT,0.0,0.030424393560333298,2.0,125.0,0.021513295,126.0,-0.021513295,,,,
52,mutants__R7,-0.8394660235,1.2637662334399924,2.0,127.0,-1.733083697,128.0,0.05415165,,,,
53,mutants__gacA,0.18918222450000002,0.15598530580475561,2.0,129.0,0.29948049200000004,130.0,0.078883957,,,,
54,vacJ_LL-37__WT,0.0,0.07986350902368403,2.0,131.0,0.056472028800000004,132.0,-0.056472028800000004,,,,
55,vacJ_LL-37__WT+LL-37,1.2189426508999999,0.22243946541718218,2.0,133.0,1.0616541965,134.0,1.3762311053,,,,
56,vacJ_LL-37__vacJ,1.2663015477,0.3740607939810153,2.0,135.0,1.0018006237,136.0,1.5308024717,,,,
57,vacJ_LL-37__vacJ+LL-37,2.1001572999,0.0021532356081286775,2.0,137.0,2.0986347324,138.0,2.1016798674,,,,
