,STM1004
SRX3136375,0.0170076083
SRX3136376,-0.2044616384
SRX3136377,0.661761554
SRX3136378,-0.4743075238
SRX3136379,0.7376103285000001
SRX3136380,0.6576517766000001
SRX3136381,0.6771305361000001
SRX3136382,0.7682625820000001
SRX8914620,-0.0265104876
SRX8914621,0.07787839
SRX8914622,-0.0513679025
SRX8914623,-0.051426758
SRX8914625,0.15687434050000001
ERX3503512,0.2087444394
ERX3503513,-0.1671413538
ERX3503514,-0.0416030856
ERX3503515,0.6458784356
ERX3503516,1.1049922999
ERX3503517,1.0161682185
ERX3503518,0.1967234417
ERX3503519,0.4451623702
ERX3503520,0.1250297423
SRX2195704,0.1460448715
SRX2195705,-0.1460448715
SRX2195706,-0.6985634558
SRX2195707,-0.7066137931
SRX2195708,-0.4559614527
SRX2195709,-0.7828003471
SRX2195710,-0.2930278729
SRX2195711,-0.1676588695
ERX3467881,-0.0630997612
ERX3467883,0.0630997612
SRX3798491,-0.23158059960000002
SRX3798492,0.1241918919
SRX3798499,-1.5246849994
SRX3798500,-0.46422411420000004
SRX3798501,-0.473356001
SRX3798502,-0.8685763584
SRX3798503,-1.2320349868
SRX3798504,-0.6422931362000001
SRX3798506,-0.81154842
SRX3798507,-0.678730558
SRX3798508,-0.5777015183
SRX3798509,-0.26297125190000004
SRX3798510,0.49682225490000004
SRX3798517,0.0698528435
SRX3798518,-0.233851003
SRX4341761,0.1426613802
SRX4341762,0.0154548193
SRX4341763,-0.023606301000000003
SRX4341764,-0.9154540112
SRX4341765,-0.8380307783000001
SRX4341766,-0.60160019
SRX4341767,-0.10413692840000001
SRX4341768,0.049626900200000004
SRX4341769,0.054510028200000005
SRX1258665,1.1243309211
SRX1258666,0.9124403645
SRX1258667,0.635733548
SRX1258669,0.2790227216
SRX1258670,-0.2790227216
ERX2079594,-0.4098342793
ERX2079595,-0.4138519739
ERX2079596,-0.2621946646
ERX2079597,-0.035349324700000004
ERX2079598,0.0491043149
ERX2079599,-0.0137549902
SRX2804001,0.193629866
SRX2804004,2.7336316596
SRX2804005,2.7423237948
SRX2804006,-0.38810187100000004
SRX2804007,2.6824603672
SRX2804008,2.5036009379
SRX2804009,0.11690025700000001
SRX2804010,0.2314424621
SRX2804011,0.4165619411
SRX2804012,0.560859921
SRX2804013,2.5660114553
SRX2804014,2.5941341687
SRX2804015,2.2894187476
SRX2804016,1.6144104222
SRX2804017,2.9216993512
SRX2804019,2.2746002102
SRX2804020,0.7406033356
SRX2804021,-0.0283857629
SRX2804022,0.3725596932
SRX2804023,1.338202775
SRX2804024,0.6532028337
SRX2804027,-0.02255913
SRX2804028,-0.37137125390000003
SRX2804029,0.3939303839
SRX2804030,2.6043406163
SRX2804031,2.3234589727
SRX2804032,2.3541425388
SRX2804033,-0.17835542710000002
SRX2804034,2.2718080662
SRX2804035,2.4233760029
SRX2804036,1.9944692308
SRX2804037,2.2274781637
SRX2804038,2.163966178
SRX2804039,0.0784951691
SRX2804040,0.39411210210000003
SRX2804041,2.5824365715
SRX2804042,2.445747868
SRX2804043,1.7310076566
SRX2804044,2.0628953441
SRX2804045,-0.7017043521
SRX2804046,0.2559426782
SRX2804047,2.7415396403
SRX2804048,0.33953081160000004
SRX2804049,1.3461969811
SRX2804050,1.9666872919
SRX2804051,2.7406047130999998
SRX2804052,-0.0267908104
SRX2804053,0.21364544270000002
SRX2804054,0.2534967348
SRX2804055,1.9649233872
SRX2804056,2.7044651554
SRX2804057,2.5910629423
SRX2804058,-0.2710776583
SRX2804059,0.1798256362
SRX2070419,-0.7452291590000001
SRX2070420,-0.4103906885
SRX2070421,-0.4038794362
SRX2070422,0.1480425445
SRX2070423,0.0888713392
SRX2070424,0.1521072252
SRX2070425,-0.0259921065
SRX2070426,-0.058922394100000004
SRX2070427,0.0849145005
SRX1470895,-0.1648770171
SRX1470896,0.1648770171
SRX2409106,0.060834207700000004
SRX2409107,0.0335605817
SRX2409108,-0.0943947895
SRX2409109,0.0373869182
SRX2409110,-0.049405268700000005
SRX2409111,-0.0925856579
SRX7973255,-0.3344096318
SRX7973256,0.1652849244
SRX7973257,0.16912470740000002
SRX7973258,-0.3283323553
SRX7973259,0.0585366322
SRX7973260,0.1371413675
SRX7973261,0.9327903222
SRX7973262,0.6288377077
SRX7973264,1.0680058851
SRX7973265,0.9175480684
SRX7973266,1.0320054872
ERX3475890,0.4446218288
ERX3475891,1.0243526366
ERX3475892,0.8351454882
ERX3475894,0.12116782050000001
ERX3475895,-0.20799280790000002
ERX3475896,-0.0830115111
ERX3475897,0.0701114225
ERX3475899,0.0129000886
ERX3475900,0.6063404644
ERX3475901,-0.1606063778
SRX8524961,-0.2663246561
SRX8524962,0.5286829695
SRX8524963,-1.1154060292
SRX8524964,-1.3469737683
SRX8524965,0.0208471738
SRX8524966,-0.0208471738
SRX8524967,-1.310345673
SRX8524968,-1.4109471980000001
SRX8524969,0.7658089479
SRX8524970,0.7804419192000001
SRX8524971,-0.7031680749
SRX8524972,-0.6949741673000001
SRX3266937,0.2077788975
SRX3266939,-0.2077788975
SRX4401053,0.0082448689
SRX4401054,-0.0082448689
SRX4401055,-0.11612831250000001
SRX4401056,-0.0411706489
SRX4401057,-0.0750125957
SRX4401058,-0.1802372095
SRX4401081,0.3906314085
SRX4401082,-0.0262660525
SRX4401083,-0.045243598600000004
SRX4401084,1.9992107467
SRX4401085,1.9341462826
SRX4401086,1.8204403655
SRX4401087,0.5490160353
SRX4401088,-0.1239998659
SRX4401089,0.3293380544
SRX4401090,1.4768547807
SRX4401091,1.3222417692000001
SRX4401092,1.0434281625
SRX4401093,-0.2597944924
SRX4401094,-0.0332590798
SRX4401095,0.33049599690000003
SRX4401096,2.7902618413
SRX4401097,2.4720047774
SRX4401098,2.2895682434999998
SRX4401099,0.056015243000000006
SRX4401100,-0.1968984628
SRX4401101,0.14088321980000001
SRX4401102,1.9659532693
SRX4401103,1.8040944732000002
SRX4401104,1.7211990814
SRX8757611,0.0935711241
SRX8757612,-0.1006342214
SRX8757613,-0.0398422328
SRX8757614,0.081730618
SRX8757615,-0.246605445
SRX8757616,-0.2561527383
SRX8757617,-0.1422626694
SRX8757618,0.4111126928
SRX8757619,0.431066769
SRX8757620,-0.0095071333
SRX8757621,0.08845423320000001
SRX8757622,-0.6608676383000001
SRX8757623,0.41941071700000004
SRX8757625,0.1230991985
SRX8757626,0.1150014464
SRX8757628,0.1101413547
SRX8757630,0.1495913257
SRX8757631,0.2825633642
SRX8757632,0.0631321023
SRX8757633,0.40249723600000004
SRX8757634,0.1126346228
SRX6054568,-0.07103578790000001
SRX6054569,0.07103578790000001
ERX540771,0.1273428855
ERX540772,-0.1273428855
ERX540773,-0.1030491303
ERX540774,0.0366110234
SRX4702827,0.043244438600000004
SRX4702828,-0.0049202808
SRX4702829,-0.0383241578
SRX4702830,0.1383736377
SRX4702831,0.3119527514
SRX4702832,-0.077206499
SRX2993586,0.37549041510000003
SRX2993587,-0.37549041510000003
SRX2993588,1.7164559726
SRX2993589,0.7797026383000001
SRX2993590,1.2848703481000001
SRX1462169,0.9229088465
SRX1462104,-0.17767869890000001
SRX1462103,0.21817029770000002
SRX1462105,-0.21361928160000002
SRX1462171,1.2171972031
SRX1462102,-0.21817029770000002
ERX1045682,-1.301291377
ERX1045674,-0.1982954505
ERX1045681,0.0258296402
ERX1045662,-0.9425028737000001
ERX1045684,0.0042539086
ERX1045660,-0.1906255607
ERX1045664,-0.0625810989
ERX1045670,-1.168059116
ERX1045667,-0.07448727050000001
ERX1045675,-0.818226181
ERX1045673,-1.1545375093999999
ERX1045677,-0.0365691405
ERX1045679,-0.0270828655
ERX1045659,-1.3384910606
ERX1045663,0.014206026
ERX1045668,-0.0063116665
ERX1045689,-0.3879057718
ERX1045685,-0.4780263484
ERX1045683,-1.1012544632
ERX1045680,-1.1988757154
ERX1045666,-0.2176784638
ERX1045658,-0.0442895748
SRX1816875,0.0209593494
SRX1816859,-0.0852081618
SRX1816857,0.3308819418
SRX1816863,0.0222566371
SRX1816867,-0.43937774360000004
SRX1816858,-0.2456737799
SRX1816879,-0.10742898220000001
SRX1816878,-0.2351598665
SRX1816868,-0.3007786462
SRX1816866,0.1317092127
SRX1816870,-0.4890738243
SRX1816880,-0.0716155978
SRX1816864,-0.3062011522
SRX1816874,-0.055931624900000004
SRX1816877,-0.1058187943
SRX1816861,-0.2522786978
SRX1816872,-0.357313463
SRX1816862,-0.1655669281
SRX1816871,-0.4614472392
SRX1816876,0.0973867162
SRX1816869,-0.3778705134
SRX8370456,-0.1703802183
SRX8370458,0.32750090600000004
SRX8370457,-0.1571206877
ERX321085,0.1259587332
ERX321083,0.0867980381
ERX321086,-0.0867980381
ERX321081,-0.28973403600000003
SRX974437,0.0
SRX976478,-0.6352871641
SRX976341,-1.4619457377
SRX976476,0.0186970503
SRX976336,-0.510385453
SRX976480,-1.0416858116
SRX976335,-0.22296039680000002
SRX976343,-2.0943835414
SRX976468,0.3286756776
SRX976471,0.5891763483
SRX976474,-2.0956012563
SRX976469,0.4697790055
SRX976470,-0.29110141370000003
SRX976482,-0.6819121564
SRX976344,-1.9749584114
SRX976475,-0.8743695103
SRX976473,-1.2051645136
SRX3456073,-4.3776731827
SRX3456063,-3.9934252159
SRX3456076,-2.4054358029
SRX3456082,-2.9949857269
SRX3456094,-2.3677046618
SRX3456067,-4.1889559314
SRX3456061,-2.2246386764
SRX3456065,0.2925461326
SRX3456064,-3.9274484528
SRX3456085,1.1779161869
SRX3456079,-3.3818002319
SRX3456084,-2.38826486
SRX3456074,-3.7526422062
SRX3456080,1.3132915338
SRX3456070,0.6320998776
SRX3456069,-3.7167924571
SRX3456089,-2.3124685016
SRX3456062,-4.3172770532
SRX3456087,-3.1190025733
SRX3456066,-2.3646793390000003
SRX3456092,-3.0221899709
SRX3456075,0.7319923987
SRX3456098,-2.3105223871
SRX3456096,-3.1706438135
SRX3456068,-4.0374008236
SRX3456060,-0.2925461326
SRX3456072,-3.9884075913
SRX3456093,-2.7099371696
SRX3456097,-2.6513581397
SRX3456077,-4.1390283108
SRX3456071,-2.3121803975
SRX3456078,-3.8598622355
SRX4029144,-0.9939861870000001
SRX4029145,-1.145096139
SRX4029142,-0.09605500210000001
SRX4029141,0.49261040850000004
SRX4029146,-0.9218259473
SRX4029143,-0.39655540640000003
ERX2173642,0.0567082072
ERX2173639,0.21577729650000002
ERX2173641,0.0192154174
ERX2173640,-0.21577729650000002
SRX3139264,0.0118268127
SRX3139266,0.25350039480000003
SRX3139265,-0.0118268127
SRX3139267,0.26726341130000003
SRX2949967,0.253836962
SRX2949969,-0.0100007699
SRX2949968,-0.253836962
SRX2949970,0.0053374277
SRX7514165,-0.0265445976
SRX7514167,-0.0127835786
SRX7514159,-0.6255272057
SRX7514156,0.1121940532
SRX7514162,-0.1493436161
SRX7514172,-0.0429795309
SRX7514171,-0.3044001186
SRX7514155,-0.0634644506
SRX7514161,-0.6082381259
SRX7514173,0.0168552975
SRX7514166,-0.2275119082
SRX7514160,-0.3851038619
SRX7514164,-0.9015340747
SRX7514175,0.2645439549
SRX7514168,-0.1308157262
SRX7514158,0.0017872412
SRX7514163,-0.19904093380000001
SRX7514169,-0.0770766662
SRX7514152,-0.617870574
SRX7514157,-0.11398129430000001
SRX7514170,-0.0668513163
SRX7514174,0.048700858400000005
SRX7514154,0.08348506210000001
SRX7476251,-0.0751928441
SRX7476248,-0.8894806848000001
SRX7476249,-0.6670663494
SRX7476252,-1.4884514848000001
SRX7476246,-0.29967022720000003
SRX7476255,-1.6223423978
SRX7476247,-0.1954766315
SRX7476254,-1.185799224
SRX7476244,0.5176168398000001
SRX7476250,0.0751928441
SRX7476245,0.7253624126
SRX7476253,-1.335338841
SRX1639010,0.6681967561000001
SRX1639002,-1.6748994456
SRX1639013,0.5075208717
SRX1638990,-0.108735279
SRX1638991,-1.2910053909
SRX1639016,0.0195789513
SRX1639008,0.4964555899
SRX1638993,-0.8550276112
SRX1639000,-1.1483754734
SRX1639009,0.1576227012
SRX1639012,0.5407722025
SRX1639015,0.3103156272
SRX1639001,-1.2885344624
SRX1638989,0.0
SRX1638992,-1.1365845346
SRX1638995,-0.9048456926
SRX1639011,0.8073961487
SRX1639014,0.4187967473
SRX1639007,0.5453774265
SRX1638994,-1.1506349882
SRX334198,-0.7796519493
SRX334211,-0.8503283664
SRX334183,0.0318590517
SRX334205,0.5830726458000001
SRX334185,0.074544307
SRX334203,-1.4139411156000001
SRX334202,-0.2262427203
SRX334201,0.1536469463
SRX334184,0.12430076030000001
SRX334199,-0.1977714968
SRX334188,-0.91618911
SRX334207,-0.6492164202
SRX334186,-0.48396951130000004
SRX334196,-0.48533468430000004
SRX334194,0.3696896549
SRX334212,0.19437307280000002
SRX334190,-1.0815384918
SRX334181,-0.0218499949
SRX334189,-1.1167781277
SRX334204,-0.5123993586
SRX334200,-1.0640811259
SRX334214,0.0
SRX334197,-0.014016853800000001
SRX334213,-0.2636172267
SRX334210,-0.1147528527
SRX334195,0.1502440994
SRX334206,1.2912842261
SRX666590,-0.0810900185
SRX666587,-0.2240635597
SRX666588,0.2240635597
SRX666589,0.0463447275
SRX4665717,0.5291533406
SRX4665719,-0.5267755599
SRX4665716,0.6829014868000001
SRX4665710,-0.0428394049
SRX4665712,-1.0404875729
SRX4665726,-1.1313051223
SRX4665731,0.0580731092
SRX4665733,-1.025653343
SRX4665732,0.5401285869
SRX4665725,0.0
SRX4665713,-0.874146971
SRX4665711,-1.3148514255000001
SRX4665728,0.9273917404
SRX4665709,-0.2526734941
SRX4665727,0.9644623839
SRX4665706,-0.7885687671
SRX4665722,0.08605710600000001
SRX4665708,-1.4710503111
SRX4665715,0.6439287626
SRX4665718,0.43382396910000004
SRX4665705,-1.5744084983
SRX4665704,-0.7056239627
SRX4665714,-1.152424784
SRX4665723,0.5341781665
SRX4665703,0.34457690830000004
SRX4665720,0.1143196222
SRX4665729,1.2165684299
SRX4665695,1.9045698204
SRX4665685,1.2870548289000001
SRX4665673,-0.7620493092
SRX4665700,-0.5077550121000001
SRX4665682,1.7102503488
SRX4665670,0.6261394413
SRX4665701,-0.4836306494
SRX4665699,0.9055808318
SRX7268193,0.821956758
SRX4665686,-0.1684570087
SRX4665679,-0.6794431191
SRX4665690,-0.3748020622
SRX4665681,-0.5547618016
SRX4665687,-0.8759315879
SRX4665676,0.6397566822
SRX4665693,-1.0172635956
SRX4665692,0.0
SRX7268192,0.7626867699000001
SRX4665684,1.6726202022
SRX4665677,0.083443579
SRX4665698,0.8724531564
SRX4665675,-1.0761353525
SRX4665683,1.6083510108999999
SRX4665696,1.6837432862
SRX4665694,2.0431296715
SRX4665678,-1.0052731923
SRX4665689,0.0012653289000000001
SRX4665697,1.4503473548
SRX4665680,-1.1203527255
SRX4665702,-0.34142979840000004
SRX4665672,-0.7179409125
SRX4665671,0.14863336530000001
SRX3471976,-1.624872177
SRX3471978,-1.3123642289
SRX3471973,-0.8728397222000001
SRX3471974,0.9690253058
SRX3471975,0.0
SRX3471977,-0.3219364297
SRX1392948,-2.2073559527
SRX1392949,-2.5959386775
SRX1392950,-2.0820396935
SRX1392951,-1.9309640017
SRX1392954,-0.2697666637
SRX1392955,0.2697666637
SRX4340129,-0.0567459322
SRX4340130,0.0567459322
SRX4340131,0.368318847
SRX4340132,0.032942862600000004
SRX4340133,0.3678223598
SRX4340134,0.6186222781
SRX8537506,0.0050507164
SRX8537507,0.0259527961
SRX8537508,-0.0310035125
SRX8537509,1.5221597481
SRX8537510,1.2779697861
SRX8537511,2.0030507972
