,BSU_31360
SRX8138083,-0.2490233446138585
SRX8138084,0.030494321090317914
SRX8138085,0.21852902352354156
SRX8138086,-0.2688965978402553
SRX8138087,-0.0912424897331512
SRX8138088,0.003099590071085956
ERX4111143,-0.11959457367189685
ERX4111144,-0.2747322868556541
ERX4111145,-0.14977122577290647
ERX4111146,-0.13548215370236694
ERX4111148,0.010721275628319482
ERX4111149,-0.14796467169902616
ERX4111150,-0.14812052084438945
ERX4111151,0.11959457367189776
ERX4111152,-0.03239576227356622
ERX4111153,-0.2496989506200009
ERX4111154,-0.10333725831685214
ERX4111156,-0.053139764641281666
ERX4111157,-0.09835103867879537
ERX4111158,-0.21476934478272905
SRX5577041,0.05879167964566001
SRX5577042,-0.06330553004165917
SRX5577043,0.022796002367384997
SRX5577044,-0.01828215197138494
SRX5577045,-0.18795275113883747
SRX5577046,-0.3665102912239808
SRX5577047,-0.4771349456001524
SRX5577048,-0.7103605812957738
SRX5577049,-0.6726798271036056
SRX5577050,-0.720053535449682
SRX5577051,-0.5642042916299861
SRX5577052,-0.5779773368642331
SRX5577053,-0.4828256407598364
SRX5577054,-0.911406051355944
SRX5577055,-0.3231552191212419
SRX5577056,-0.929020487623629
SRX5577057,-1.1083722092849833
SRX5577058,-1.183705989504083
SRX5577059,-1.2183417829696506
SRX5577060,-1.4276487180829758
SRX5577061,0.03840725613388507
SRX5577062,-1.44509316583287
SRX5577063,-1.5659373479422245
SRX5577064,-0.7957866558411437
SRX5577065,-2.0038705765992537
SRX5577066,-0.5669937866547823
SRX5577067,-0.24000939403668295
SRX5577068,-0.7997823378337126
SRX533166,0.26557167268576265
SRX533171,-0.26557167268576265
SRX533786,-0.4425483810577156
SRX533787,-1.0902089517017313
SRX533789,0.2699439243878272
SRX533791,-0.3905392947841477
SRX533792,-0.13620108244028462
SRX533793,-0.8142119817868041
SRX533794,-0.31378059938376435
SRX533795,-0.4578725427400077
SRX4703435,0.02946263587630948
SRX4703436,0.08039733333589716
SRX4703437,-0.10985996921220753
SRX4703438,0.22366237988030235
SRX4703439,0.2839294832898487
SRX4703440,0.1602444642609342
SRX6902408,0.3325816027659592
SRX6902409,0.2467364178410349
SRX6902410,0.3130433390255343
SRX6902411,0.2990394319451797
SRX6902412,-0.34870049033643724
SRX6902413,-0.05159181999959017
SRX6902414,0.08138619435352458
SRX6902415,-0.08138619435352458
SRX5278698,0.25314543627488106
SRX5278699,0.20165497772957508
SRX5278700,-0.4548004140044579
SRX5278701,-0.3727950323644187
SRX5278702,-0.35145821946565103
SRX5278703,-0.7176661553250536
SRX5278704,0.308165812773586
SRX5278705,0.5801448837057386
SRX5278707,-0.005125299124547844
SRX5278708,-0.0209858703620478
SRX5278709,0.7731450030356743
SRX5278710,-0.14105435130378294
SRX5278711,0.1473311190059965
SRX5278713,-0.08194013572809755
SRX5278714,0.10787197468958708
SRX5278715,0.514060151938172
SRX5278716,-0.09774194610124633
SRX5278717,0.2676498387641315
SRX5278718,-0.10410565133429728
SRX5278719,-0.057692436946258134
SRX5278720,0.20177192859433732
SRX5278721,-0.08273161566270293
SRX1254783,-1.2097276790011566
SRX1254784,-1.4867749972152025
SRX1254785,-1.2181058951247827
SRX1254786,-1.4192806483979137
SRX1473807,0.03555536359062916
SRX1473808,0.06628761314568266
SRX1473809,-0.10184297673631536
SRX7520944,0.1630398364527439
SRX7520945,0.15625052994626198
SRX7520946,-0.1210576759709836
SRX7520947,-0.1982326904280232
SRX7520948,-1.2451888598833794
SRX7520949,-1.2653260616553332
SRX7520950,-1.3742899270615734
SRX7520951,-1.3541004615710932
SRX959206,-0.5617940343261347
SRX959207,-0.6023509792638819
SRX959208,-0.4327554440364194
SRX959209,-0.40125837496393396
SRX959210,-0.4399761685522865
SRX959211,-0.5603251944111296
SRX959212,0.07555608440443695
SRX959213,-0.033778186532201104
SRX959214,0.03571167405648357
SRX959215,0.14562239915767705
SRX959216,-0.13614415224666046
SRX959217,-0.08696781883973959
SRX3269802,0.32817931396918265
SRX3269803,-0.32817931396918176
SRX3269804,-1.063815972098232
SRX3269805,-0.9215197996257478
SRX3269806,-0.5187712909827038
SRX3269807,-2.7118086953493195
SRX3269808,-2.836957269809708
SRX3269809,-3.055043254088788
SRX3269810,-3.796794826994978
SRX3269811,-3.937889805732624
SRX2529102,0.0070476811908228845
SRX2529103,-0.007047681190821997
SRX2529104,-0.5993627512488215
SRX2529105,-0.5016111652714761
ERX1981712,-1.144076307417894
ERX1981713,-1.5255871826853689
ERX1981714,-1.6543206280707767
ERX1981715,0.016473893146203622
ERX1981716,-0.0202923671033588
ERX1981717,0.003818473957151625
ERX2274784,-0.7296188630896765
ERX2274785,0.33788806473011945
ERX2274786,-0.4992382716345176
ERX2274787,-0.2112933216454289
ERX2274788,-0.3079471108833127
ERX2274789,-0.11789568465103972
ERX2274790,0.07317116413094116
ERX2274791,0.3327591450532097
ERX2274792,0.13156535693873206
ERX2274793,0.1536174494023923
ERX2274794,0.5506824581244318
ERX2274795,0.15136324869695006
ERX2274796,0.0887503305426165
ERX2274797,-0.6009039451562552
ERX2274798,0.5121536146136396
ERX2274799,-0.03140083792244308
ERX2274800,0.2683644613211209
ERX2274801,-0.17584823594428034
ERX1819430,0.0467692670775115
ERX1819431,0.14076703361434004
ERX1819432,0.236828191960222
ERX1819433,0.15498935808750414
ERX1819434,-0.28643213673309464
ERX1819435,0.4954168966879085
ERX1819436,-0.13639612134762125
ERX1819437,0.5620651734441564
ERX1819438,0.06917919749938406
ERX1819439,0.2287571286838732
ERX1819440,0.01822945341231197
ERX1819441,0.23247414101965536
ERX1819442,0.21725293923371325
ERX1819443,0.5633470160498302
ERX1819444,0.2692949414393482
ERX1819445,0.6159402180759708
ERX3440914,-0.08622976960860917
ERX3440915,-0.12179279197029926
ERX3440916,-0.09968524149130342
ERX3440917,-0.15301110940322624
ERX3440918,-0.5300787324216918
ERX3440919,-1.0379469716416263
ERX3440920,-0.8968334980130273
ERX3440921,-0.132833308590544
ERX3440922,0.047105906822600296
ERX3440923,0.21238071593306174
ERX3440924,0.16026586295275536
ERX3440925,0.11739115018106805
ERX3440926,0.19683746917068132
ERX3440927,0.3255218369542305
ERX3440928,0.011093157468273772
ERX3440929,0.3201822362378044
ERX3440930,0.06596605515605791
ERX3440931,-0.33564410603435313
ERX3440932,0.12847670987407867
ERX3440933,-0.469733651255341
ERX3440934,0.4193335154981073
ERX3440935,0.456519335860393
ERX3440936,-0.031161380572457095
ERX3440937,0.4513886291392888
ERX3440938,-0.04178563308379424
ERX3440939,-0.2515489996929201
ERX3440940,-0.1529456658559365
ERX3440941,-0.04862728277872908
ERX3440942,-0.7022829184112691
ERX3440943,-0.22383897468147484
SRX5347612,-0.04728935049340066
SRX5347613,0.04473516637140218
SRX5347614,0.0025541841219984818
SRX5347615,0.14318541548085584
SRX5347616,0.10008787964640398
SRX5347617,0.39547675418399386
SRX5347618,0.17815766637276909
SRX5347619,0.1200345936814653
SRX5347620,0.4113841771359219
SRX5347621,-0.5646750442530369
SRX5347622,-0.4926557741751747
SRX5347623,-0.08211932566549418
SRX8170783,-0.24902325174441664
SRX8170784,0.030494322037828425
SRX8170785,0.21852892970658733
SRX8170786,0.2824197705270386
SRX8170787,0.26371438564444016
SRX8170788,0.442915321029667
SRX5177009,-0.8482780675518504
SRX5177010,-0.7359111928894051
SRX5177011,0.022191618170786853
SRX5177012,0.4438897033167493
SRX7354731,0.07406453201000662
SRX7354732,-0.07406453201000751
SRX7354733,0.5487120688279212
SRX7354734,0.7105635538318085
SRX7354735,1.4534199213258567
SRX7354736,1.827191024113895
SRX7354737,1.453295597849916
SRX7354738,1.3406665966783766
SRX2508581,-0.08172329094445807
SRX2508582,-0.07923505647191309
SRX2508583,-0.15416903849310426
SRX2508584,0.14811793789517316
SRX2508585,0.03840059119837669
SRX2508586,-0.09597983580252124
SRX2508587,-0.03483055083240138
SRX2508588,0.11959784639345285
SRX2508589,0.043322699746080495
SRX2508590,-0.14217639360945444
SRX2508591,-0.24779214251400195
SRX2508592,0.002949397471565973
SRX1736086,-0.19271610307526554
SRX1736087,0.18291759881133096
SRX1736088,0.009798504263936358
SRX1736089,-1.1722388354499365
SRX1736090,-0.9378310312172626
SRX1736091,-0.8032006801060971
SRX1736092,0.028977219620172082
SRX1736093,-0.08162544330092025
SRX1736094,-0.08948273513741878
SRX1736095,-0.6119368554326519
SRX1736096,-0.6950821521256243
SRX1736097,-0.6465948406435169
SRX7176371,0.05916082332401285
SRX7176372,0.00664170945203324
SRX7176373,-0.06580253277604786
SRX7176374,0.13571671405757255
SRX7176375,0.08382374909263922
SRX7176376,0.02468473182993325
