,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.045766666666667,0.5712043621448746,3.0,0.0,13.6808,1.0,12.8826,2.0,12.5739,,,,,,,,,,
1,LB__LBtran,10.807133333333333,0.3790920908345802,3.0,3.0,10.4796,4.0,10.7194,5.0,11.2224,,,,,,,,,,
2,LB__LBstat,11.061933333333334,0.3706321131976202,3.0,6.0,11.4899,7.0,10.8467,8.0,10.8492,,,,,,,,,,
3,LB__LBGexp,13.362,0.20765362987436514,3.0,9.0,13.1409,10.0,13.5529,11.0,13.3922,,,,,,,,,,
4,LB__LBGtran,12.5037,0.20774797231260833,2.0,12.0,12.3568,13.0,12.6506,,,,,,,,,,,,
5,LB__LBGstat,13.5099,1.096938699289983,3.0,14.0,14.7569,15.0,12.694,16.0,13.0788,,,,,,,,,,
6,Life Cycle__S0,13.382966666666666,0.3200053332888899,3.0,17.0,13.0619,18.0,13.7019,19.0,13.3851,,,,,,,,,,
7,Life Cycle__S1,14.766166666666665,0.14347701325764078,3.0,20.0,14.7127,21.0,14.6571,22.0,14.9287,,,,,,,,,,
8,Life Cycle__S2,15.919433333333332,0.058584326686693985,3.0,23.0,15.9566,24.0,15.9498,25.0,15.8519,,,,,,,,,,
9,Life Cycle__S3,15.55485,0.040941482630701145,2.0,26.0,15.5259,27.0,15.5838,,,,,,,,,,,,
10,Life Cycle__S4,16.2428,0.10754994188747923,3.0,28.0,16.141,29.0,16.2321,30.0,16.3553,,,,,,,,,,
11,Life Cycle__S5,16.31083333333333,0.05522973233081326,3.0,31.0,16.248,32.0,16.3517,33.0,16.3328,,,,,,,,,,
12,Life Cycle__S6,13.795850000000002,3.3617741659512386,8.0,34.0,14.4247,35.0,8.5047,36.0,15.6418,37.0,14.5819,38.0,8.4545,39.0,16.0709,40.0,16.3468,41.0,16.3415
13,Life Cycle__S7,15.871200000000002,0.3524069806346073,3.0,42.0,16.2646,43.0,15.5844,44.0,15.7646,,,,,,,,,,
14,Life Cycle__S8,13.1637,3.752191423688296,2.0,45.0,15.8169,46.0,10.5105,,,,,,,,,,,,
15,Life Cycle__G135,12.63175,1.3598370508998494,2.0,47.0,13.5933,48.0,11.6702,,,,,,,,,,,,
16,Life Cycle__G150,12.730566666666666,0.27266415850517145,3.0,49.0,12.417,50.0,12.8628,51.0,12.9119,,,,,,,,,,
17,Life Cycle__G180,12.806566666666667,0.5912993347986562,3.0,52.0,12.9726,53.0,13.2971,54.0,12.15,,,,,,,,,,
18,Stress Time Course__C30,15.53735,0.04292138161802389,2.0,55.0,15.507,56.0,15.5677,,,,,,,,,,,,
19,Stress Time Course__C90,12.131,0.2442346822218333,2.0,57.0,11.9583,58.0,12.3037,,,,,,,,,,,,
20,Biofilm__BI,13.4415,0.45466966030295053,2.0,59.0,13.12,60.0,13.763,,,,,,,,,,,,
21,Biofilm__BC,14.672925,0.4888242927337663,4.0,61.0,15.0296,62.0,14.1973,63.0,15.1545,64.0,14.3103,,,,,,,,
22,Biofilm__Sw,13.4427,0.4842267237565472,2.0,65.0,13.1003,66.0,13.7851,,,,,,,,,,,,
23,Life Cycle__BT,12.28485,0.6735192090801869,2.0,67.0,12.7611,68.0,11.8086,,,,,,,,,,,,
24,Life Cycle__B36,15.9623,0.080327330342793,2.0,69.0,15.9055,70.0,16.0191,,,,,,,,,,,,
25,Life Cycle__B60,15.2397,0.06406387437550137,2.0,71.0,15.1944,72.0,15.285,,,,,,,,,,,,
26,M9__M9exp,15.434866666666666,0.21405385615151462,3.0,73.0,15.6654,74.0,15.3968,75.0,15.2424,,,,,,,,,,
27,M9__M9tran,13.4328,0.166588384949252,3.0,76.0,13.244,77.0,13.4953,78.0,13.5591,,,,,,,,,,
