,PA1068
SRX7442752,-0.040188129
SRX7442753,0.040188129
SRX7442754,-0.173550318
SRX7442755,-0.28284928800000003
SRX7442756,-0.46030737600000005
SRX7442757,-0.591968656
SRX7442758,-0.407007785
SRX7442759,-0.5559495480000001
SRX7442761,-0.5715684050000001
SRX7874204,-0.13027281500000001
SRX7874205,0.13027281500000001
SRX7874206,-0.467996923
SRX7874207,-0.21043936300000002
SRX8639787,-0.09749614300000001
SRX8639788,0.09749614300000001
SRX8639789,-0.299098009
SRX8639790,0.056998925000000006
SRX8639791,0.145586506
SRX8639792,0.343739369
SRX8639793,-1.814861789
SRX8639794,-1.751345297
SRX8639795,-1.547023489
SRX8639796,-1.658226859
SRX8639797,0.297246616
SRX8639798,0.421355431
SRX8639800,0.279909982
SRX2940624,0.198499634
SRX2940626,-0.190132884
SRX2940627,-0.07661830900000001
SRX2940628,0.222337356
SRX2940629,-0.14571904700000002
ERX2195929,-0.057828649
ERX2195930,0.057828649
ERX2195931,-0.441996035
ERX2195932,-0.42165740500000004
ERX2195933,-0.596556712
ERX2195934,-0.5781012080000001
SRX4579961,0.086817973
SRX4579962,0.069143357
SRX4579963,-0.15596133
SRX4579964,0.567451248
SRX4579965,0.5916675170000001
SRX4579966,0.690820687
SRX540108,-0.248893792
SRX540109,0.248893792
SRX540110,0.047203655000000004
SRX540111,0.491768203
SRX540112,-0.537176631
SRX540113,-0.724848213
SRX540114,0.790225609
SRX540115,0.7973935990000001
SRX1737662,-0.18194534
SRX1737664,-0.066325004
SRX1737665,-0.340615012
SRX1737667,0.11075127600000001
SRX1737668,-0.10690888
SRX1737670,-0.003842396
SRX6976948,-0.08268918
SRX6976949,-0.093642552
SRX6976950,0.17633173200000002
SRX6976951,0.030011278000000002
SRX6976952,0.11507610300000001
SRX6976953,0.114250822
SRX5630349,0.032556994
SRX5630350,-0.032556994
SRX5630351,-0.152228145
SRX5630352,-0.092098263
SRX4342817,0.06956045500000001
SRX4342818,0.035578707
