,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.056834597078199496,2.0,0.0,-0.040188129,1.0,0.040188129,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.22819980300000003,0.07728604286370504,2.0,2.0,-0.173550318,3.0,-0.28284928800000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.486427939,0.09520684748928193,3.0,4.0,-0.46030737600000005,5.0,-0.591968656,6.0,-0.407007785,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5637589765000001,0.011044199699082966,2.0,7.0,-0.5559495480000001,8.0,-0.5715684050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1842335817815212,2.0,9.0,-0.13027281500000001,10.0,0.13027281500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.339218143,0.18212069722186108,2.0,11.0,-0.467996923,12.0,-0.21043936300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13788036770966672,2.0,13.0,-0.09749614300000001,14.0,0.09749614300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.06180669775000001,0.26881245595004616,4.0,15.0,-0.299098009,16.0,0.056998925000000006,17.0,0.145586506,18.0,0.343739369,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6928643585,0.11658002802734786,4.0,19.0,-1.814861789,20.0,-1.751345297,21.0,-1.547023489,22.0,-1.658226859,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.332837343,0.07714744744315456,3.0,23.0,0.297246616,24.0,0.421355431,25.0,0.279909982,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.004183375000000003,0.274804688867403,2.0,26.0,0.198499634,27.0,-0.190132884,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1956250313810562,3.0,28.0,-0.07661830900000001,29.0,0.222337356,30.0,-0.14571904700000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08178205970951333,2.0,31.0,-0.057828649,32.0,0.057828649,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.43182672,0.01438158319304413,2.0,33.0,-0.441996035,34.0,-0.42165740500000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.58732896,0.01305001202861542,2.0,35.0,-0.596556712,36.0,-0.5781012080000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.135355274571084,3.0,37.0,0.086817973,38.0,0.069143357,39.0,-0.15596133,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.616646484,0.06536792955329083,3.0,40.0,0.567451248,41.0,0.5916675170000001,42.0,0.690820687,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.35198897623686815,2.0,43.0,-0.248893792,44.0,0.248893792,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.269485929,0.3143546065659324,2.0,45.0,0.047203655000000004,46.0,0.491768203,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.631012422,0.13270384826820722,2.0,47.0,-0.537176631,48.0,-0.724848213,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.793809604,0.00506853433647737,2.0,49.0,0.790225609,50.0,0.7973935990000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.19629511866666668,0.1377068960981866,3.0,51.0,-0.18194534,52.0,-0.066325004,53.0,-0.340615012,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.903127820947816e-18,0.10888093902401695,3.0,54.0,0.11075127600000001,55.0,-0.10690888,56.0,-0.003842396,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.1528059353301843,3.0,57.0,-0.08268918,58.0,-0.093642552,59.0,0.17633173200000002,,,,,,,,,,
