,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04482011323214694,2.0,0.0,-0.03169260600000001,1.0,0.03169260600000001,,,,,,,,
1,fur__wt_dpd,0.22910648,0.02685714025840973,2.0,2.0,0.21011561400000026,3.0,0.24809734599999975,,,,,,,,
2,fur__wt_fe,-0.13603079199999968,0.0326946518052143,2.0,4.0,-0.15914940199999972,5.0,-0.11291218199999965,,,,,,,,
3,fur__delfur_dpd,0.20683102100000017,0.025223442165370133,2.0,6.0,0.2246666880000001,7.0,0.18899535400000025,,,,,,,,
4,fur__delfur_fe2,-0.2093890730000001,0.06232979257537678,2.0,8.0,-0.16531525400000024,9.0,-0.25346289199999994,,,,,,,,
5,acid__wt_ph5,0.22361044049999945,0.022411444666684856,2.0,10.0,0.2077631559999995,11.0,0.2394577249999994,,,,,,,,
6,acid__delgadx_ph5,0.0349534690000004,,1.0,12.0,0.0349534690000004,,,,,,,,,,
7,acid__delgadw_ph5,0.036059840999999704,0.011631934834789678,2.0,13.0,0.04428486099999951,14.0,0.0278348209999999,,,,,,,,
8,acid__delgade_ph5,0.18367708849999964,0.02679381389640711,2.0,15.0,0.16473100099999982,16.0,0.20262317599999946,,,,,,,,
9,oxidative__wt_pq,-0.5954726180000001,0.03588168530561144,2.0,17.0,-0.5701004350000005,18.0,-0.6208448009999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.03078315150000055,0.000613835861213792,2.0,19.0,-0.030349104000000793,20.0,-0.031217199000000306,,,,,,,,
11,oxidative__delsoxr_pq,-0.04213448650000062,0.0021836638271368475,2.0,21.0,-0.04367857000000086,22.0,-0.04059040300000039,,,,,,,,
12,oxidative__delsoxs_pq,0.0018397014999997977,0.13260802610696834,2.0,23.0,-0.09192833300000024,24.0,0.09560773599999983,,,,,,,,
13,nac_ntrc__wt_csn,-0.06277774849999984,0.04339308477357838,2.0,25.0,-0.09346129299999983,26.0,-0.03209420399999985,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2351577840000001,0.0019199504744138803,2.0,27.0,-0.2338001739999997,28.0,-0.23651539400000046,,,,,,,,
15,nac_ntrc__wt_gln,0.01683787449999974,0.1827740603521438,2.0,29.0,0.14607865199999992,30.0,-0.11240290300000044,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1532122100000004,0.029153639235940526,2.0,31.0,0.17382694600000015,32.0,0.13259747400000066,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.057596022500000295,0.05986790909990079,2.0,33.0,-0.015263018000000628,34.0,-0.09992902699999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18782590550000045,0.24801550934883987,2.0,35.0,0.012452457000000194,36.0,0.3631993540000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.09291808499999998,0.06803091736622595,2.0,37.0,-0.141023208,38.0,-0.04481296199999996,,,,,,,,
20,misc__wt_no_te,0.08807571199999975,0.036806152468694925,2.0,39.0,0.062049831999999576,40.0,0.11410159199999992,,,,,,,,
21,misc__bw_delcbl,-0.15014119549999982,0.04510050440541119,2.0,41.0,-0.18203206799999985,42.0,-0.11825032299999982,,,,,,,,
22,misc__bw_delfabr,-0.21169921950000026,0.05239604609339143,2.0,43.0,-0.17464962000000028,44.0,-0.24874881900000026,,,,,,,,
23,misc__bw_delfadr,-0.05781745350000023,0.1415296715611579,2.0,45.0,-0.15789404399999984,46.0,0.042259136999999385,,,,,,,,
24,misc__nitr_031,0.2258226519999997,,1.0,47.0,0.2258226519999997,,,,,,,,,,
25,omics__wt_glu,-0.3915718210000003,0.18364752319599317,2.0,48.0,-0.5214302300000009,49.0,-0.26171341199999976,,,,,,,,
26,omics__wt_gly,-0.6642519,0.1733125876608848,2.0,50.0,-0.5417013940000004,51.0,-0.7868024059999996,,,,,,,,
27,omics__wt_thr,-0.3703066755000002,0.049729610061147816,2.0,52.0,-0.40547082000000056,53.0,-0.3351425309999998,,,,,,,,
28,omics__bw_ac,-0.0486835955,0.07445466922500134,2.0,54.0,-0.1013309969999998,55.0,0.003963805999999792,,,,,,,,
29,omics__bw_fum,-0.10847430650000069,0.039846084424081614,2.0,56.0,-0.13664974300000046,57.0,-0.08029887000000091,,,,,,,,
30,omics__bw_glc,0.28834718899999956,0.026302260839291124,2.0,58.0,0.3069456959999997,59.0,0.26974868199999946,,,,,,,,
31,omics__bw_pyr,0.1940338969999997,0.23381343016194814,2.0,60.0,0.028702834999998924,61.0,0.3593649590000005,,,,,,,,
32,ompr__wt_nacl,-0.9856901439999999,0.04149720067846255,2.0,62.0,-0.9563471920000001,63.0,-1.0150330959999998,,,,,,,,
33,ompr__bw_delompr_nacl,-1.832384538,0.0192311930274256,2.0,64.0,-1.845983045,65.0,-1.818786031,,,,,,,,
34,minspan__wt_ade,0.1845223890000005,,1.0,66.0,0.1845223890000005,,,,,,,,,,
35,minspan__wt_glc,-0.3145796459999997,0.10589669309840215,3.0,67.0,-0.2113768570000003,68.0,-0.30938317199999865,69.0,-0.4229789090000001,,,,,,
36,minspan__wt_glc_anaero,0.378718927,0.17004244931470805,2.0,70.0,0.2584807580000001,71.0,0.4989570959999998,,,,,,,,
37,minspan__wt_trp,0.037499704000000016,,1.0,72.0,0.037499704000000016,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.05227285600000009,,1.0,73.0,-0.05227285600000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0030640220000002216,,1.0,74.0,-0.0030640220000002216,,,,,,,,,,
