,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,-0.19242044665000002,0.17905135115006857,4.0,24.0,-0.2617142899,29.0,0.049668750500000004,68.0,-0.37326447290000003,74.0,-0.1843717743,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.250530215,0.2859215944217545,4.0,27.0,-0.5472105292,31.0,0.1366043747,69.0,-0.2553216809,75.0,-0.3361930246,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.42432196195,0.47904819525033054,4.0,30.0,-0.7066368351,32.0,0.0904878497,59.0,-0.9385039372,86.0,-0.1426349252,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.14536522030000001,,1.0,35.0,-0.14536522030000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38441181547500003,0.44805572228805657,4.0,36.0,0.0882739369,44.0,-0.12199042660000001,60.0,-0.8929861832,61.0,-0.610944589,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.084411348400944,4.0,37.0,0.055465637500000005,46.0,-0.0271318689,57.0,0.07846639999999999,84.0,-0.1068001687,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.17308219270000003,0.027765891549016753,2.0,39.0,-0.1927156429,43.0,-0.1534487425,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02367928515,0.06562551270139458,2.0,47.0,-1.0700835302,55.0,-0.9772750401,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22568812417907286,3.0,87.0,0.2596589689,90.0,-0.1490139651,93.0,-0.1106450038,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.048911479866666684,0.3439121900135301,3.0,88.0,0.1812647339,91.0,-0.4442490781,94.0,0.11624990460000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.048819627000000004,0.2582380961783982,3.0,89.0,-0.0047558620000000005,92.0,-0.3262545298,95.0,0.1845515108,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.12495977232108878,4.0,96.0,0.036474015900000004,97.0,-0.0321824224,98.0,-0.1512591145,99.0,0.14696752100000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0919048907,0.0759660330365701,2.0,100.0,0.0381887936,104.0,0.14562098780000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.035747987249999995,0.16109905162958316,2.0,101.0,0.1496622191,105.0,-0.0781662446,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,0.5519913644523802,12.0,102.0,0.1619149064,110.0,-1.2408362548,117.0,0.0395988497,125.0,-0.3623330092,131.0,-0.1760711375,134.0,0.0913509524,138.0,-0.5781413757,159.0,0.6652635893000001,162.0,0.2451101332,164.0,-0.0781837432,170.0,0.6910600266,174.0,0.5412670627,,,,
33,immunity_isolated__WT_npr1,-0.0962677327,0.04164506490884749,2.0,103.0,-0.1257152405,126.0,-0.0668202249,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.20785548953571428,0.42601227002374625,14.0,106.0,-0.3134772541,113.0,-0.0619132685,121.0,0.2012355019,127.0,-0.0275413941,136.0,-0.2744853903,142.0,0.0718843097,145.0,0.9298530697,150.0,0.2777254259,160.0,0.5059122457,161.0,-0.19974153050000001,163.0,0.0535998025,167.0,0.0287258985,172.0,0.7520747314,176.0,0.9661247057000001
35,immunity_isolated__AvrRpt2_npr1,0.11183005746666667,0.2777690264496287,3.0,107.0,-0.0459024201,128.0,-0.051163128200000005,146.0,0.43255572070000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.05524871443333337,0.4338577075883684,3.0,108.0,-0.054314406700000005,129.0,0.5333852706000001,147.0,-0.3133247206,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21110543140000002,0.21381597281007148,2.0,109.0,0.0599147071,148.0,0.3622961557,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.199227205475,0.257601147552907,4.0,111.0,0.0260092904,119.0,-0.0046652419,140.0,-0.514894681,165.0,-0.30335818940000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.16663792655,0.1970457336306902,4.0,112.0,-0.0898368219,120.0,0.3062385707,141.0,0.33549157360000004,166.0,0.1146583838,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0024802227666666696,0.14985583548864448,3.0,114.0,0.1704552326,122.0,-0.08377420540000001,143.0,-0.0941216955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.236172511425,0.5800695312816199,4.0,115.0,-0.4587571469,123.0,-0.9408125314,144.0,0.3568765283,168.0,0.0980031043,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09695074783333334,0.2583836979303544,3.0,116.0,-0.038632791900000005,124.0,0.1272899533,169.0,-0.3795094049,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07884911829999999,0.4965962491701253,2.0,118.0,-0.4299956936,139.0,0.272297457,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.006117941699999981,0.31288896258494153,3.0,130.0,0.2787275419,152.0,0.0751482514,156.0,-0.3355219682,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16966522865,0.1516493813990311,2.0,132.0,0.062432922700000004,135.0,0.2768975346,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.006338623900000007,0.23740618583561915,2.0,133.0,0.1742101478,137.0,-0.16153289999999998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2186956018,0.3801043260382656,2.0,149.0,-0.050078744700000004,151.0,0.4874699483,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2531556238333333,0.07814214900124172,3.0,153.0,-0.3370487136,155.0,-0.23997811730000002,158.0,-0.18244004060000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04573517275,0.1528206080398085,2.0,154.0,-0.153795661,157.0,0.0623253155,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.73309967195,0.13890605996619257,2.0,171.0,0.6348782550000001,175.0,0.8313210889,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.9037519758999999,0.2312746450056406,2.0,173.0,0.7402161061,177.0,1.0672878457,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.17860454882221202,3.0,178.0,0.1973982638,182.0,-0.1504198139,183.0,-0.046978449900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13859638640000002,0.3327282453660489,3.0,179.0,-0.44204984620000004,180.0,0.2172016143,181.0,-0.1909409273,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18696328198659812,3.0,184.0,-0.2086969781,185.0,0.0565003197,186.0,0.15219665840000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.09156722229999999,0.2762318821674297,3.0,187.0,-0.2232719601,188.0,0.2047005894,189.0,0.2932730376,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.012293307933333312,0.30930606087305534,3.0,190.0,-0.2117362124,191.0,-0.11658261210000001,192.0,0.3651987483,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16394203866666668,0.1674853849997975,3.0,193.0,0.1040279115,194.0,0.0346537657,195.0,0.3531444388,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.074312101,0.3576701631678983,3.0,196.0,0.1607930046,197.0,-0.4859261059,198.0,0.1021967983,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09542041759999999,0.18008414217009655,3.0,199.0,-0.2686257579,200.0,-0.10846829100000001,201.0,0.0908327961,,,,,,,,,,,,,,,,,,,,,,
