,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.25067036324121394,3.0,0.0,0.0043862486,6.0,0.24844845570000001,12.0,-0.2528347043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.14165860693333332,0.3552767138593712,3.0,1.0,-0.0223442685,7.0,0.5493114473,13.0,-0.101991358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13532294596666666,0.10327275760814934,3.0,2.0,0.0265118604,8.0,0.2319821656,14.0,0.1474748119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09755255956666668,0.22598922340268018,3.0,3.0,-0.3182407762,9.0,0.1333886564,15.0,-0.1078055589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.14119800833333332,0.13206011385243396,3.0,4.0,0.2752549079,10.0,0.1371094857,16.0,0.0112296314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11957554013333334,0.18839046807544113,3.0,5.0,0.0047779658,11.0,0.3369965325,17.0,0.0169521221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.79993486835,0.2564982063185035,2.0,18.0,-0.9813064894,71.0,-0.6185632473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5624986645666668,0.18602568239472825,3.0,19.0,0.7126819195,70.0,0.3544059207,205.0,0.6204081535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5095385265250001,0.30192343500180907,8.0,20.0,-0.6986640926000001,32.0,-0.47402009380000004,55.0,-0.5797138755,67.0,-0.7294551286000001,126.0,-0.5606769140000001,147.0,-0.6907230831000001,203.0,0.2051955453,210.0,-0.5482505699,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.14382762370000005,0.25672850322099927,3.0,21.0,-0.1432140993,34.0,-0.40086233930000004,61.0,0.1125935675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.342410685925,0.3294627161288674,8.0,22.0,-1.0686913208,104.0,-0.0221149869,111.0,-0.4505390286,133.0,-0.1044499405,165.0,-0.3940151335,238.0,-0.26374693520000003,265.0,-0.1140491017,270.0,-0.3216790402,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1970648443142857,0.5182605565219868,7.0,23.0,-2.1532031113,56.0,-2.2507185696,82.0,-2.4452216862,118.0,-1.1390990592999999,134.0,-2.8400526412,137.0,-2.2835055755,227.0,-2.2676532671,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9846733974749999,0.5365650893574937,4.0,24.0,-0.1864527617,101.0,-1.258839544,139.0,-1.3305650333,149.0,-1.1628362509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
