,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.9203663967,0.09457597845092292,2.0,50.0,6.9872417124,54.0,6.853491081
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0151993815,0.2417840266120938,2.0,51.0,7.1861665063,55.0,6.8442322567
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.7129083978,0.06215352188569297,2.0,56.0,8.7568575746,57.0,8.668959221
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.787150665550001,0.04089144089592816,2.0,58.0,8.7582360504,59.0,8.8160652807
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4721917745,0.04594087535900738,2.0,60.0,8.43970667,61.0,8.504676879
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.674951533049999,0.010997098962833792,2.0,62.0,8.6671754098,63.0,8.682727656299999
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.201775222649999,0.46903376035153993,2.0,64.0,5.8701182701,65.0,6.5334321752
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.84824001655,0.04047288940148019,2.0,66.0,6.8768586711,67.0,6.819621362
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.8190567336,0.0030475254336893524,2.0,68.0,6.8212116595,69.0,6.8169018077
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.50307093215,0.14770264156531435,2.0,70.0,6.6075124716,71.0,6.3986293927
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.1156195558,0.10134930664891131,2.0,72.0,7.0439547738,73.0,7.1872843378
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.530691626199999,0.11862126673322242,2.0,74.0,6.6145695283,75.0,6.4468137241
38,ICA-Set002__USA300 LAC CA-MHB Control,7.27451216945,0.14399489604546442,2.0,76.0,7.3763319369,77.0,7.172692402
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.9961974165,0.0395662886347274,2.0,78.0,7.9682198255,79.0,8.0241750075
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.2135925101,0.1430516630462268,2.0,80.0,6.1124397091,81.0,6.3147453111
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.9264447551499995,0.06500332407061732,2.0,82.0,6.8804804639,83.0,6.9724090464
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.259483836399999,0.09301143893661616,2.0,84.0,7.3252528556,85.0,7.1937148172
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.002037291700001,0.10175511310931377,2.0,86.0,6.9300855612,87.0,7.0739890222
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.49974924155,0.033656297299348464,2.0,88.0,7.5235478376,89.0,7.4759506455
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.05082699245,0.024481740962731535,2.0,90.0,7.0335157874,91.0,7.0681381975
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.227806659900001,0.4381430408291692,2.0,92.0,4.9179927446,93.0,5.5376205752
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.3167130261,0.005141613680890966,2.0,94.0,8.3130773562,96.0,8.320348696
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.305287368449999,0.07115029906172994,2.0,95.0,7.3555982274,97.0,7.2549765095
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.99777034465,0.29510796403315537,2.0,98.0,6.7890975021,99.0,7.2064431872
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.3746741449,0.10385935102583253,2.0,100.0,7.4481137963,101.0,7.3012344935
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.7761674844,0.1455882189776949,2.0,102.0,6.8791139013,103.0,6.6732210675
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.24523257135,0.11440061968329329,2.0,104.0,7.3261260253,105.0,7.1643391174
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.3002800942,0.15670044517755502,2.0,106.0,7.4110840416,107.0,7.1894761468
