k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,0.035344488,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.025280782,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,0.017498983000000003,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.015441317000000001,,Virulence Expression,Virulence
21,Gal/Man.,False,0.01500491,,Galactose/Mannose Metabolism,Carbon Source Utilization
4,SigB,False,-0.013141008000000001,SigB,Stress Response,Stress Response
13,FMN,False,-0.013124967000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.012220705,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.010643991,Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.010319945,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.009884248,,B-lactam Resistance,Stress Response
18,LacR,False,0.009318684,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,-0.009103523,MntR,Manganese Acquisition,Metal Homeostasis
8,Fur,False,0.008574548000000001,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.007896478,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.00744171,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.006968838000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,0.0062355940000000006,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0061163630000000005,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.004645167,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.004534148,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.004359554,SigS,Stress Response,Stress Response
28,Agr,False,0.004195537,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.003953581,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0034522840000000003,,,Genomic Strain Difference
15,PurR,False,-0.0028354160000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001842866,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.001403851,,Prophage Expression,Mobile Elements
2,Unc-1,False,5.74e-05,,,Uncharacterized
