,STM0194
SRX3136375,0.0241774711
SRX3136376,-0.4786665088
SRX3136377,0.21321530460000002
SRX3136378,0.2412737331
SRX3136379,0.16830511350000002
SRX3136380,0.2958639263
SRX3136381,0.2617276618
SRX3136382,0.3769979036
SRX8914620,0.0937896049
SRX8914621,0.0755525165
SRX8914622,-0.16934212140000002
SRX8914623,0.1495072106
SRX8914625,-0.3573140151
ERX3503512,-1.1131240953
ERX3503513,0.8276816299
ERX3503514,0.2854424654
ERX3503515,0.8377200012
ERX3503516,0.7422478432
ERX3503517,-0.1987916932
ERX3503518,0.9888440466
ERX3503519,1.4174410088
ERX3503520,0.9710442533
SRX2195704,0.0470756088
SRX2195705,-0.0470756088
SRX2195706,0.1647014659
SRX2195707,0.0853046413
SRX2195708,0.5039782962
SRX2195709,0.48066171020000004
SRX2195710,0.5216773581
SRX2195711,0.4610964985
ERX3467881,0.34009076800000004
ERX3467883,-0.34009076800000004
SRX3798491,2.0440667097
SRX3798492,2.199193862
SRX3798499,1.0076901492
SRX3798500,1.1712667381
SRX3798501,0.9657016351000001
SRX3798502,0.7994073066
SRX3798503,-0.0736360285
SRX3798504,-0.4239927713
SRX3798506,0.34763004810000003
SRX3798507,0.9146315959
SRX3798508,1.1992163635
SRX3798509,0.1470135954
SRX3798510,-0.2597143608
SRX3798517,2.3122150251
SRX3798518,0.1127007654
SRX4341761,-0.5166640081
SRX4341762,-0.183851816
SRX4341763,-0.7801716948
SRX4341764,-1.2082051336
SRX4341765,-0.545070241
SRX4341766,-0.5919256647000001
SRX4341767,-0.18177814790000002
SRX4341768,0.1929328297
SRX4341769,-0.0111546818
SRX1258665,1.8019263028
SRX1258666,1.7374613743
SRX1258667,1.635406239
SRX1258669,0.17252785710000001
SRX1258670,-0.17252785710000001
ERX2079594,0.1027666255
ERX2079595,-0.34606688280000003
ERX2079596,-0.1963160652
ERX2079597,-0.1704287411
ERX2079598,-0.0233973634
ERX2079599,0.1938261045
SRX2804001,0.1258682448
SRX2804004,2.5973792404
SRX2804005,2.4820085375
SRX2804006,0.390262441
SRX2804007,2.138639485
SRX2804008,2.9855903106
SRX2804009,-0.4205452465
SRX2804010,0.49131197190000003
SRX2804011,0.2396812315
SRX2804012,-0.1133914148
SRX2804013,2.5416921848
SRX2804014,2.3490852255
SRX2804015,2.5069596009
SRX2804016,0.8644397045000001
SRX2804017,3.2563419645
SRX2804019,2.8731408747
SRX2804020,0.9536641938
SRX2804021,1.3429673226
SRX2804022,1.2106825854
SRX2804023,2.0524782813
SRX2804024,0.0165728476
SRX2804027,0.0859763905
SRX2804028,-0.0962196837
SRX2804029,0.010243293300000001
SRX2804030,2.3125001203
SRX2804031,1.8838207975999999
SRX2804032,1.9507400141
SRX2804033,-0.0727316933
SRX2804034,3.0399631263
SRX2804035,2.4289866755
SRX2804036,1.4508988944
SRX2804037,3.0182694628
SRX2804038,2.2615264286
SRX2804039,0.9003278984
SRX2804040,-0.093722001
SRX2804041,3.2038606672
SRX2804042,2.9918076348
SRX2804043,1.9134721649
SRX2804044,3.424322075
SRX2804045,-0.0868592265
SRX2804046,0.4547084685
SRX2804047,3.0729115113
SRX2804048,0.0226831847
SRX2804049,2.0087319882
SRX2804050,2.288049788
SRX2804051,2.8794778138
SRX2804052,-0.0069961477
SRX2804053,-0.038741400700000005
SRX2804054,-0.12864783600000002
SRX2804055,1.8932252079
SRX2804056,1.9373450244
SRX2804057,2.1371166685
SRX2804058,-0.2255741403
SRX2804059,-0.43029616400000004
SRX2070419,-1.1471723281
SRX2070420,-0.8386616726
SRX2070421,-1.197385626
SRX2070422,-0.0292071362
SRX2070423,-0.22174936990000002
SRX2070424,-0.16811702850000002
SRX2070425,0.060852331200000005
SRX2070426,0.142888662
SRX2070427,-0.2037409932
SRX1470895,-0.2020829929
SRX1470896,0.2020829929
SRX2409106,0.0097830459
SRX2409107,-0.0068618188
SRX2409108,-0.0029212271000000002
SRX2409109,0.2929074562
SRX2409110,1.5057039053999999
SRX2409111,0.9990568809
SRX7973255,-0.09958399920000001
SRX7973256,-0.0763731752
SRX7973257,0.1759571744
SRX7973258,-0.0781821816
SRX7973259,1.1165673375
SRX7973260,0.0367664205
SRX7973261,4.1356337924
SRX7973262,4.0257083564
SRX7973264,4.1637217492
SRX7973265,3.874104161
SRX7973266,4.6843661806
ERX3475890,-0.3897438834
ERX3475891,-0.1263282967
ERX3475892,-0.0982320514
ERX3475894,0.4320215482
ERX3475895,-0.1618627183
ERX3475896,-0.0681752097
ERX3475897,0.08592708140000001
ERX3475899,-0.0177518717
ERX3475900,-0.1683882586
ERX3475901,-0.9495715876
SRX8524961,-0.3891349756
SRX8524962,-0.5825671258
SRX8524963,-3.5330679348
SRX8524964,-3.3518111633
SRX8524965,0.1029965087
SRX8524966,-0.1029965087
SRX8524967,-3.3350743299
SRX8524968,-3.4799384615
SRX8524969,-0.5180740947
SRX8524970,-0.8047169258
SRX8524971,-2.0691757407
SRX8524972,-2.2520885875
SRX3266937,-0.5614936671
SRX3266939,0.5614936671
SRX4401053,0.1068312581
SRX4401054,-0.1068312581
SRX4401055,-0.1086216173
SRX4401056,0.0169537442
SRX4401057,-0.3463069659
SRX4401058,-0.16631140020000001
SRX4401081,-0.24028790260000002
SRX4401082,-0.4648249271
SRX4401083,-0.0540398079
SRX4401084,4.62668895
SRX4401085,4.6529061715
SRX4401086,4.4723727199
SRX4401087,-0.5255962940000001
SRX4401088,-0.3698130475
SRX4401089,-0.31663954990000004
SRX4401090,4.7379135971
SRX4401091,4.6605357210000005
SRX4401092,4.4688432218
SRX4401093,0.34665721190000004
SRX4401094,0.013605659800000001
SRX4401095,0.0065212499000000005
SRX4401096,4.6499829319
SRX4401097,4.3291599904
SRX4401098,4.4488775537
SRX4401099,-0.0905536701
SRX4401100,0.4049847978
SRX4401101,-0.31443112770000003
SRX4401102,4.0514906818
SRX4401103,3.9369054058
SRX4401104,3.8834683102
SRX8757611,1.5113892388
SRX8757612,-0.5012705326
SRX8757613,0.2754476723
SRX8757614,2.4762412375
SRX8757615,-0.3816059961
SRX8757616,1.6347366441
SRX8757617,1.4435518958
SRX8757618,0.2825718015
