k,name,in_iM,gene_weight,regulator,function,category
89,fur-3,True,0.1079461927,fur,,
3,fur-2,True,0.0880749158,fur,,
102,CAMP resistance,False,0.0500084582,,,
71,birA,False,0.0342325251,birA,,
69,proU,False,0.0275923294,,,
56,rcsc related,False,-0.0266305525,,,
1,fur-1,False,-0.0261034579,fur,,
39,zur,False,-0.024225701500000002,zur,,
58,NikR,False,-0.0220890546,,,
52,unchar-5,False,0.0210322033,,,
7,gutM,False,-0.0204382618,gutM,,
55,lrp,False,-0.0201453813,lrp,,
100,tdcA,False,-0.0199989952,tdcA,,
47,SG3_cpxR,False,0.0193535178,cpxR,,
92,hyd5,False,-0.0192954658,,,
31,ppdABC,False,0.0163710601,,,
72,his-tRNA,False,-0.0156466618,his-tRNA,,
59,rpoS,False,-0.0153718095,rpoS,,
82,cob,False,-0.0152095986,,,
57,metJ,False,-0.0145104171,metJ,,
48,crp-1,False,-0.0131091876,crp,,
32,dpiA,False,-0.0130149128,dpiA,,
50,yciGFEkatN,False,0.013001520800000001,mcbR,,
15,fim cluster,False,-0.0127894858,,,
79,lsrR,False,-0.0125867149,lsrR,,
20,pmrAB,False,-0.0125234035,,,
101,fnr-2,False,0.0124513972,fnr,,
113,nsrR,False,-0.0120367602,nsrR,,
84,fnr-1,False,-0.0119862569,fnr,,
83,yjiAXY,False,0.011772933400000001,,,
43,rtcR,False,0.0116353385,rtcR,,
14,SG1_STM4302,False,0.0114699947,,,
42,SPI16,False,0.0108902233,,,
96,marR,False,-0.0106099752,marR,,
68,malT,False,-0.0104361281,malT,,
76,cdaR,False,0.0103609189,cdaR,,
85,argR-2,False,-0.0102985915,argR,,
114,Macrophage,False,-0.010288542500000001,,,
110,unchar-12,False,-0.0098047011,,,
6,rpoH,False,-0.0096040566,rpoH,,
49,tricarboxylic transport,False,-0.0091179625,,,
4,unchar-1,False,0.0089928234,,,
23,ygbLM,False,0.0087555454,,,
112,psp,False,-0.0084666893,pspF,,
30,SPI9,False,0.0084212929,,,
63,prpR,False,-0.0084068723,prpR,,
22,cytR,False,0.008237422900000001,cytR,,
11,fliA,False,-0.0080893028,fliA,,
99,unchar-10,False,-0.007950593300000001,,,
27,ribosome,False,-0.0079089374,,,
77,arcA-3,False,0.0076643036,arcA,,
24,flhD;flhC,False,0.0075962028,flhD;flhC,,
98,unchar-9,False,0.0073002196,,,
70,arcA-2,False,0.0070681969,arcA,,
75,unchar-7,False,0.0069577171,,,
109,yji-operon,False,0.0065020809,,,
61,csgD,False,0.0060428509000000005,csgD,,
46,dsdC,False,-0.0060196637,dsdC,,
51,fra,False,0.0058236162,,,
37,torR,False,-0.0057350524,torR,,
111,O-antigen,False,-0.0057172431,,,
90,hfq-related,False,-0.0054883447,,,
35,glycosyltransferase,False,0.0054111656,,,
33,pdu,False,0.0053696986,,,
36,nanR,False,0.0050784393,nanR,,
87,rpoE,False,-0.0049201011,rpoE,,
8,glpR,False,0.004902608,glpR,,
105,csp-2,False,-0.0048444583,,,
78,SPI1-1,False,-0.0047705724,,,
21,tartrate utilization,False,-0.0047043118,,,
67,hilD-related,False,0.0046762352,,,
12,unchar-2,False,-0.0046761134,,,
65,rcsA;rcsB,False,0.0046670647,rcsA;rcsB,,
94,TPP,False,-0.0041245480000000005,TPP,,
88,cadC,False,0.0039628996,cadC,,
66,rbsR,False,0.0036722909000000002,rbsR,,
86,ADI,False,0.0035402628,,,
19,csp-1,False,-0.0034397756,,,
28,appY,False,-0.0033578456,appY,,
44,molybdate,False,-0.0028601473,,,
25,phoB,False,-0.002848433,phoB,,
5,narP,False,-0.0028461963,narP,,
53,csrA,False,-0.0028378556,,,
106,unchar-11,False,-0.0028054354,,,
34,arcA-1,False,-0.0027965431,arcA,,
38,cysB,False,0.0025584894000000003,cysB,,
9,SPI1-2,False,-0.0021551336000000003,,,
16,cra,False,-0.0018996707,cra,,
97,lexA,False,-0.0017768033,lexA,,
107,SPI1 T3SS,False,0.0017532915,,,
108,narL,False,-0.0017323713,narL,,
62,SPI2,False,-0.0015242677,,,
95,rpoN,False,0.0015169877,rpoN,,
41,leu-tRNA,False,0.0012957222,leu-tRNA,,
29,SG2_STM2329,False,-0.0012753791000000001,,,
40,unchar-4,False,-0.0012657103,,,
73,crp-2,False,0.0012328619000000001,,,
104,SG5_sprB,False,-0.0012320556000000001,,,
10,purR-1,False,0.001033139,purR,,
13,ppGpp,False,-0.0009504967,,,
45,purR-2,False,-0.0008513761000000001,purR,,
93,mraZ,False,-0.0007993641,mraZ,,
0,argR-1,False,-0.0007629084,argR,,
81,unchar-8,False,-0.0007116856,,,
103,rpoN-associated,False,-0.0006054318,,,
2,rstA,False,-0.0005817514000000001,rstA,,
18,unchar-3,False,0.0005004727,,,
91,lldR,False,0.0004494092,lldR,,
80,cydABTE,False,0.00040837860000000003,,,
60,SG4_hilC,False,-0.00033709420000000004,,,
17,ula-Ascorbate,False,-0.0003323498,,,
64,unchar-6,False,-0.0001883738,,,
54,kdpE,False,-0.0001811279,kdpE,,
74,PTS,False,-7.75731e-05,,,
26,fhlA,False,7.66775e-05,fhlA,,
