,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,-0.0499995839,0.3863540539320092,3.0,38.0,-0.0736360285,39.0,-0.4239927713,40.0,0.34763004810000003,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.22557261464984318,3.0,43.0,0.1470135954,44.0,-0.2597143608,46.0,0.1127007654,,
17,sv5015__STM1625,-0.4935625063,0.2988304017366259,3.0,47.0,-0.5166640081,48.0,-0.183851816,49.0,-0.7801716948,,
18,sv5015__STM0581,-0.7817336797666666,0.37007740188177435,3.0,50.0,-1.2082051336,51.0,-0.545070241,52.0,-0.5919256647000001,,
19,sv5015__WT,-5.782411586589357e-18,0.18760436929355181,3.0,53.0,-0.18177814790000002,54.0,0.1929328297,55.0,-0.0111546818,,
20,tomato__tomato_root,1.7249313053666668,0.08396418809584594,3.0,56.0,1.8019263028,57.0,1.7374613743,58.0,1.635406239,,
21,tomato__LB,0.0,0.2439912353979873,2.0,59.0,0.17252785710000001,60.0,-0.17252785710000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1465387741666667,0.22851961309739788,3.0,61.0,0.1027666255,62.0,-0.34606688280000003,63.0,-0.1963160652,,
23,AcrB_efflux_virulence__WT,0.0,0.18325112713520675,3.0,64.0,-0.1704287411,65.0,-0.0233973634,66.0,0.1938261045,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28562048273333335,0.18700291581174427,3.0,67.0,0.1258682448,74.0,0.49131197190000003,75.0,0.2396812315,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.406009087633333,0.23862623091592408,3.0,68.0,2.5973792404,69.0,2.4820085375,71.0,2.138639485,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.25270389433333335,0.2958304537867719,3.0,70.0,0.390262441,106.0,-0.0868592265,107.0,0.4547084685,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.5004272999,0.4884619214716758,3.0,72.0,2.9855903106,79.0,2.5069596009,110.0,2.0087319882,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.17041782553333337,0.2270503670925207,3.0,73.0,-0.4205452465,76.0,-0.1133914148,109.0,0.0226831847,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.3144185638666666,0.2464424758762719,3.0,77.0,2.5416921848,78.0,2.3490852255,86.0,2.0524782813,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9522014154,1.5383273641849415,2.0,80.0,0.8644397045000001,95.0,3.0399631263,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.0647414196,0.2709640891556551,2.0,81.0,3.2563419645,82.0,2.8731408747,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1691047006000002,0.19795396409695593,3.0,83.0,0.9536641938,84.0,1.3429673226,85.0,1.2106825854,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.274392915,0.544873555047309,3.0,87.0,0.0165728476,100.0,0.9003278984,101.0,-0.093722001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333262189875e-11,0.09152893616875038,3.0,88.0,0.0859763905,89.0,-0.0962196837,90.0,0.010243293300000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.0490203106666667,0.23062036542239006,3.0,91.0,2.3125001203,92.0,1.8838207975999999,93.0,1.9507400141,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.24286733253333334,0.17940841270675426,3.0,94.0,-0.0727316933,119.0,-0.2255741403,120.0,-0.43029616400000004,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.93994278495,0.6916125026115134,2.0,96.0,2.4289866755,97.0,1.4508988944,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9013726554666666,0.5901458095210399,3.0,98.0,3.0182694628,99.0,2.2615264286,105.0,3.424322075,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7030468222999997,0.6919629519300541,3.0,102.0,3.2038606672,103.0,2.9918076348,104.0,1.9134721649,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.7468130376999995,0.4089033361182186,3.0,108.0,3.0729115113,111.0,2.288049788,112.0,2.8794778138,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.05812846146666667,0.06310053019141686,3.0,113.0,-0.0069961477,114.0,-0.038741400700000005,115.0,-0.12864783600000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.9892289669333334,0.1299604507456096,3.0,116.0,1.8932252079,117.0,1.9373450244,118.0,2.1371166685,,
43,OPG__del_opgGH,-1.0610732089,0.194243436004909,3.0,121.0,-1.1471723281,122.0,-0.8386616726,123.0,-1.197385626,,
44,OPG__del_opgGH_pBK16,-0.13969117820000002,0.09936875597241249,3.0,124.0,-0.0292071362,125.0,-0.22174936990000002,126.0,-0.16811702850000002,,
45,OPG__WT,0.0,0.18114989408049234,3.0,127.0,0.060852331200000005,128.0,0.142888662,129.0,-0.2037409932,,
46,PinT__pinT+_1h,0.0,0.28578850928412586,2.0,130.0,-0.2020829929,131.0,0.2020829929,,,,
47,cold_shock_protein__WT_RNAseq,1.4456028966473392e-19,0.00869845135915913,3.0,132.0,0.0097830459,133.0,-0.0068618188,134.0,-0.0029212271000000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9325560808333333,0.6091268949120224,3.0,135.0,0.2929074562,136.0,1.5057039053999999,137.0,0.9990568809,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.1528246740706937,3.0,138.0,-0.09958399920000001,139.0,-0.0763731752,140.0,0.1759571744,,
50,dephostatin__LB_Dephostatin,0.35838385880000007,0.6591167846530773,3.0,141.0,-0.0781821816,142.0,1.1165673375,143.0,0.0367664205,,
51,dephostatin__LPM_DMSO,4.0806710744,0.07772902122048794,2.0,144.0,4.1356337924,145.0,4.0257083564,,,,
52,dephostatin__LPM_Dephostatin,4.2407306969333325,0.41058363170590956,3.0,146.0,4.1637217492,147.0,3.874104161,148.0,4.6843661806,,
53,efflux_inhibition__Chlorpromazine,-0.19567312252500002,0.13255362592386785,4.0,149.0,-0.3897438834,150.0,-0.1263282967,151.0,-0.0982320514,157.0,-0.1683882586
54,efflux_inhibition__PABN,-0.22647091923333337,0.6930588452240551,3.0,152.0,0.4320215482,153.0,-0.1618627183,158.0,-0.9495715876,,
55,efflux_inhibition__no_treatment,1.1564823173178713e-18,0.07856987808446206,3.0,154.0,-0.0681752097,155.0,0.08592708140000001,156.0,-0.0177518717,,
56,fis_regulatory_network__GX_EE,-0.4858510507,0.13677718510591483,2.0,159.0,-0.3891349756,160.0,-0.5825671258,,,,
57,fis_regulatory_network__GX_TS,-3.44243954905,0.12816789226363068,2.0,161.0,-3.5330679348,162.0,-3.3518111633,,,,
58,fis_regulatory_network__WT_EE,0.0,0.14565905948061847,2.0,163.0,0.1029965087,164.0,-0.1029965087,,,,
59,fis_regulatory_network__WT_TS,-3.4075063957,0.10243440980506066,2.0,165.0,-3.3350743299,166.0,-3.4799384615,,,,
60,fis_regulatory_network__OX_EE,-0.66139551025,0.2026870896493202,2.0,167.0,-0.5180740947,168.0,-0.8047169258,,,,
61,fis_regulatory_network__OX_TS,-2.1606321641,0.129338914338416,2.0,169.0,-2.0691757407,170.0,-2.2520885875,,,,
62,persisters__rep,0.0,0.7940719591994237,2.0,171.0,-0.5614936671,172.0,0.5614936671,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15108221409040057,2.0,173.0,0.1068312581,174.0,-0.1068312581,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.04583393655,0.0887951896666021,2.0,175.0,-0.1086216173,176.0,0.0169537442,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.25630918305,0.12727608508997873,2.0,177.0,-0.3463069659,178.0,-0.16631140020000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.25305087919999997,0.2056897511248644,3.0,179.0,-0.24028790260000002,180.0,-0.4648249271,181.0,-0.0540398079,,
67,proQ_virulence__dhfq_dproQ_SPI-2,4.583989280466667,0.09754756850042072,3.0,182.0,4.62668895,183.0,4.6529061715,184.0,4.4723727199,,
68,proQ_virulence__dhfq_LB,-0.40401629713333337,0.10859616448258343,3.0,185.0,-0.5255962940000001,186.0,-0.3698130475,187.0,-0.31663954990000004,,
69,proQ_virulence__dhfq_SPI-2,4.622430846633334,0.13852329336214658,3.0,188.0,4.7379135971,189.0,4.6605357210000005,190.0,4.4688432218,,
70,proQ_virulence__dproQ_LB,0.12226137386666669,0.1943647764151707,3.0,191.0,0.34665721190000004,192.0,0.013605659800000001,193.0,0.0065212499000000005,,
71,proQ_virulence__dproQ_SPI-2,4.476006825333333,0.16212291011049165,3.0,194.0,4.6499829319,195.0,4.3291599904,196.0,4.4488775537,,
72,proQ_virulence__WT_LB,0.0,0.3681572949734802,3.0,197.0,-0.0905536701,198.0,0.4049847978,199.0,-0.31443112770000003,,
73,proQ_virulence__WT_SPI-2,3.9572881326,0.08584562308804496,3.0,200.0,4.0514906818,201.0,3.9369054058,202.0,3.8834683102,,
74,rcsB__del_rcsB_S207C,0.9024438293500001,0.8611788567890275,2.0,203.0,1.5113892388,211.0,0.29349841990000003,,,,
75,rcsB__del_rcsB_WT,1.734723475976807e-17,0.4925452304409344,3.0,204.0,-0.5012705326,212.0,0.48332968800000004,218.0,0.017940844600000002,,
76,rcsB__del_rcsB,-0.19444230620000003,0.6645247804179021,2.0,205.0,0.2754476723,213.0,-0.6643322847,,,,
77,rcsB__del_rcsB_H12A,0.6119106797999999,2.292590061992106,3.0,206.0,2.4762412375,214.0,-1.9478825882000002,219.0,1.3073733901,,
78,rcsB__del_rcsB_D56A,-0.16842353293333334,0.2250376574699813,3.0,207.0,-0.3816059961,215.0,-0.1905058236,220.0,0.0668412209,,
79,rcsB__del_rcsB_M88A,1.7373452451,0.14511047515032954,2.0,208.0,1.6347366441,221.0,1.8399538461,,,,
80,rcsB__del_rcsB_H77A,1.3192485248666668,0.15782025961658014,3.0,209.0,1.4435518958,216.0,1.1416900011,222.0,1.3725036777000001,,
81,rcsB__del_rcsB_L108A,1.5183241014666666,1.1632968517066256,3.0,210.0,0.2825718015,217.0,2.5922120441,223.0,1.6801884588,,
82,ribodepletion__RiboZero,0.0,0.025291458483809877,2.0,224.0,0.017883761800000002,225.0,-0.017883761800000002,,,,
83,single_carbon_source__mucic,0.0,0.02885032988337025,2.0,226.0,0.0204002639,227.0,-0.0204002639,,,,
84,single_carbon_source__tartarate,-0.11326466670000002,0.6929843249102225,2.0,228.0,-0.6032785821000001,229.0,0.37674924870000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.11977496118862958,3.0,230.0,0.007431095800000001,231.0,0.11588639790000001,232.0,-0.1233174937,,
86,ssrA_ssrB_TCS__ssrB_plus,0.43214720170000004,0.21518804235894998,3.0,233.0,0.2040705038,234.0,0.46079434220000004,235.0,0.6315767591,,
87,yedF__WT,0.0,0.2607183769198837,2.0,236.0,0.18435573230000002,237.0,-0.18435573230000002,,,,
88,yedF__del_yedF,0.32671746426666665,0.21480289174653167,3.0,238.0,0.5366912467,239.0,0.3360701564,240.0,0.10739098970000001,,
89,14028S_paratyphiA__37C_stationary,0.78113964145,0.03586460775760768,2.0,241.0,0.7557795341,245.0,0.8064997488000001,,,,
90,14028S_paratyphiA__42C_log,0.15509287005,0.021676344871534088,2.0,242.0,0.13976537960000002,244.0,0.1704203605,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2866055044189068,2.0,243.0,-0.2026606957,246.0,0.2026606957,,,,
92,7TF__hilC,-0.9002013067500001,0.11967515996381722,2.0,247.0,-0.8155781896000001,260.0,-0.9848244239,,,,
93,7TF__del_hilD,-0.2937588812,0.2065902929892297,2.0,248.0,-0.1476774841,262.0,-0.4398402783,,,,
94,7TF__WT,0.0,0.16541285738092465,4.0,249.0,-0.0919332577,251.0,0.1545083485,261.0,-0.1858868105,268.0,0.1233117197
95,7TF__hilD,-0.7150515778,0.03020104539821413,2.0,250.0,-0.7364069418,257.0,-0.6936962138,,,,
96,7TF__del_sprB,0.23378712050000003,0.15720958327321283,2.0,252.0,0.1226231581,267.0,0.34495108290000004,,,,
97,7TF__del_rtsB,-0.10867673655000001,0.10931405681090157,2.0,253.0,-0.0313800257,259.0,-0.18597344740000002,,,,
98,7TF__rtsA,-0.46346126270000004,0.3622771763978008,2.0,254.0,-0.2072926146,263.0,-0.7196299108,,,,
99,7TF__del_invF,0.12197698315000002,0.31452162950100004,2.0,255.0,-0.1004233939,258.0,0.34437736020000004,,,,
100,7TF__sprB,-0.43846873375,0.06907279699402946,2.0,256.0,-0.3896268906,266.0,-0.4873105769,,,,
101,7TF__invF,-0.48899775575000004,0.21636762129938783,2.0,264.0,-0.33600274350000003,265.0,-0.641992768,,,,
102,MMC__del_rtcB_No treatment,-0.9155616803666667,0.3515698031402655,3.0,269.0,-1.3213120927,283.0,-0.7239238515,288.0,-0.7014490969,,
103,MMC__WT_No_treatment,0.0,1.4036005766986317,3.0,270.0,-0.9926098003,271.0,1.6058718955,274.0,-0.6132620952,,
104,MMC__del_rtcR_No_treatment,0.001973509050000044,1.1094736704880086,2.0,272.0,0.7864898650000001,281.0,-0.7825428469,,,,
105,MMC__del_rtcR_3mM_MMC,-0.12966706870000003,1.4247546577631238,3.0,273.0,-0.9769960905,277.0,-0.9272523199,278.0,1.5152472043,,
106,MMC__del_rtcB_3mM_MMC,-1.1258466313666666,0.09992049830276431,3.0,275.0,-1.1504540664,276.0,-1.211164436,280.0,-1.0159213917,,
107,MMC__del_rsr_No_treatment,0.9664701119333331,1.1859896883350836,3.0,279.0,2.0763955316,287.0,1.1062164872,289.0,-0.28320168300000004,,
108,MMC__del_rsr_3mM_MMC,-0.30519731185,0.5036878975369892,2.0,282.0,-0.6613584398,285.0,0.0509638161,,,,
109,MMC__WT_3mM_MMC,-1.11675708275,0.34686605329739156,2.0,284.0,-0.8714857443,286.0,-1.3620284212,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.8663759675769342,3.0,290.0,-0.5336491112,291.0,0.9996419181,292.0,-0.4659928069,,
111,araC__delta_araC_LB,0.4367544339,0.13315582342740978,2.0,293.0,0.34259904820000003,296.0,0.5309098196,,,,
112,araC__WT_LB,0.0,0.21874576077526475,2.0,294.0,0.1546766108,295.0,-0.1546766108,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,2.001158702,,1.0,298.0,2.001158702,,,,,,
115,csgD__WT_aggregate_TP2,1.1228053584,,1.0,299.0,1.1228053584,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.048322755,,1.0,300.0,0.048322755,,,,,,
117,csgD__WT_planktonic_TP3,1.6388855303,,1.0,301.0,1.6388855303,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.5996931856000001,,1.0,302.0,0.5996931856000001,,,,,,
119,csgD__WT_planktonic_TP2,1.6499002897000001,,1.0,303.0,1.6499002897000001,,,,,,
120,csgD__WT_aggregate_TP3,0.2684082989,,1.0,304.0,0.2684082989,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.48357281080000003,,1.0,305.0,0.48357281080000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,1.8296832274,,1.0,306.0,1.8296832274,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.3727590149,,1.0,307.0,-0.3727590149,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,2.4189159198,,1.0,308.0,2.4189159198,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,2.153220811,,1.0,309.0,2.153220811,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.2290986793,,1.0,310.0,-0.2290986793,,,,,,
127,csgD__WT_aggregate_TP4,-0.7992169456,,1.0,311.0,-0.7992169456,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.36710889500000005,,1.0,312.0,-0.36710889500000005,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.4856682368,,1.0,313.0,1.4856682368,,,,,,
130,csrA__10min_LB_csrA,-2.73071825635,0.06357109257893112,2.0,314.0,-2.775669807,345.0,-2.6857667057,,,,
131,csrA__10min_LB_WT,-2.9539416867500004,0.31747478941341933,2.0,315.0,-2.7294531103,338.0,-3.1784302632,,,,
132,csrA__02.5min_LB_csrA,-0.4187465076,0.1731088806624059,2.0,316.0,-0.541152971,344.0,-0.2963400442,,,,
133,csrA__05min_mLPM_WT,-0.7009739307,0.16674284993017846,2.0,317.0,-0.8188789306,332.0,-0.5830689308,,,,
134,csrA__15min_mLPM_csrA,-0.42786234880000007,0.2159345326087574,2.0,318.0,-0.2751735765,336.0,-0.5805511211000001,,,,
135,csrA__05min_LB_WT,-3.4603581834500003,0.008342224126462997,2.0,319.0,-3.4662570267,331.0,-3.4544593402,,,,
136,csrA__02.5min_LB_WT,-0.4728185098,0.34335212525129005,2.0,320.0,-0.7156051259,333.0,-0.23003189370000002,,,,
137,csrA__00min_LB_WT,0.0,0.0035760990663344914,2.0,321.0,-0.0025286839,339.0,0.0025286839,,,,
138,csrA__15min_LB_WT,-2.4826895819,0.13999330105969493,2.0,322.0,-2.5816797944000003,329.0,-2.3836993694,,,,
139,csrA__00min_mLPM_WT,1.8526037944,0.21594958493223002,2.0,323.0,2.0053032103,327.0,1.6999043784999999,,,,
140,csrA__15min_LB_csrA,-1.9659570364,0.5084290275037737,2.0,324.0,-1.6064434233,326.0,-2.3254706495,,,,
141,csrA__15min_mLPM_WT,-0.955827692,0.938066430910109,2.0,325.0,-1.6191408265,330.0,-0.2925145575,,,,
142,csrA__00min_LB_csrA,0.0906351066,0.20220646259405464,2.0,328.0,0.2336166675,335.0,-0.052346454300000005,,,,
143,csrA__05min_mLPM_csrA,-1.40654496595,0.14065004097841083,2.0,334.0,-1.3070903682,337.0,-1.5059995637,,,,
144,csrA__05min_LB_csrA,-2.6701223700999996,0.04121998823302272,2.0,340.0,-2.6409754369,343.0,-2.6992693033,,,,
145,csrA__10min_mLPM_csrA,-0.8551888003000001,0.07626751366958326,2.0,341.0,-0.9091180764000001,342.0,-0.8012595242,,,,
146,flagellum__ΔSTM14_1829 ,0.2005923826,0.06505971106495995,3.0,346.0,0.2431371569,347.0,0.232941098,350.0,0.1256988929,,
147,flagellum__WT,-9.25185853854297e-18,0.24504522343220483,3.0,348.0,0.0415761926,349.0,-0.26317358820000003,351.0,0.2215973956,,
148,fliA__del_rpoF,-0.11747904855,0.16143323934533876,2.0,352.0,-0.2316295868,354.0,-0.0033285103,,,,
149,fliA__WT,0.0,0.33480219465968253,2.0,353.0,0.23674090220000002,355.0,-0.23674090220000002,,,,
150,mgtC__empty_pUH21,0.0,0.05535395677343088,2.0,356.0,0.0391411582,358.0,-0.0391411582,,,,
151,mgtC__pUH_mgtC,-0.34048682465,0.09409415765798883,2.0,357.0,-0.40702144160000003,359.0,-0.2739522077,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23664067373136288,2.0,360.0,0.1673302251,362.0,-0.1673302251,,,,
153,mgtCBR__mgtC_pBAD113,0.64967840025,0.12217038691813853,2.0,361.0,0.5632908912,363.0,0.7360659093,,,,
154,novobiocin__100_Novobiocin_60min,-0.2646017354333334,0.13236534086169358,3.0,364.0,-0.169935461,368.0,-0.2080151641,380.0,-0.4158545812,,
155,novobiocin__500_Novobiocin_60min,-0.9079852901666667,0.13738995360857723,3.0,365.0,-0.9834733969,374.0,-0.7494018448,378.0,-0.9910806288,,
156,novobiocin__0_Novobiocin_60min,-0.9450138948333334,0.12246040081370288,3.0,366.0,-0.8173212653,372.0,-0.9562532325,375.0,-1.0614671867,,
157,novobiocin__0_Novobiocin_0min,4.625929269271485e-18,0.12950942162942639,3.0,367.0,-0.0306701552,379.0,0.1420915231,383.0,-0.1114213679,,
158,novobiocin__0_Novobiocin_10min,0.24289829393333331,0.14607668869449125,3.0,369.0,0.2121681383,373.0,0.1146314041,385.0,0.4018953394,,
159,novobiocin__500_Novobiocin_20min,-2.3379687281,0.24786534370152438,3.0,370.0,-2.0517925183,381.0,-2.4848793082,384.0,-2.4772343578,,
160,novobiocin__0_Novobiocin_20min,-0.5998913763666667,0.252627265636233,3.0,371.0,-0.8915994091,377.0,-0.4534431614,386.0,-0.45463155860000004,,
161,novobiocin__500_Novobiocin_10min,-0.6483629212500001,0.31620717068333754,2.0,376.0,-0.4247706866,382.0,-0.8719551559000001,,,,
162,starvation__Glucose_6h,0.0,0.10907988249040908,2.0,387.0,0.0771311246,396.0,-0.0771311246,,,,
163,starvation__Low_3d,1.1414548293500002,0.27135375866149364,2.0,388.0,0.9495787465000001,389.0,1.3333309122,,,,
164,starvation__Glucose_24h,-0.49206181215,0.057758820360153264,2.0,390.0,-0.45122015860000003,398.0,-0.5329034657,,,,
165,starvation__High_4d,-0.31440978230000005,0.25598792659894753,2.0,391.0,-0.49542058110000003,393.0,-0.1333989835,,,,
166,starvation__High_4h,-0.43516584280000004,0.03148750640269432,2.0,392.0,-0.4574308721,394.0,-0.4129008135,,,,
167,starvation__Low_24h,2.724476525,0.21628569470563827,2.0,395.0,2.5715394436,397.0,2.8774136064,,,,
168,18_mutants__phoB/R_InSPI2,-3.0156159093,,1.0,399.0,-3.0156159093,,,,,,
169,18_mutants__hfq_ESP,-3.3634250991,,1.0,400.0,-3.3634250991,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-4.7667761796,,1.0,401.0,-4.7667761796,,,,,,
171,18_mutants__dam_MEP,-1.1431239402,,1.0,402.0,-1.1431239402,,,,,,
172,18_mutants__WT_IEP,-2.9068739977,,1.0,403.0,-2.9068739977,,,,,,
173,18_mutants__ssrA/B_InSPI2,-4.1846958492,,1.0,404.0,-4.1846958492,,,,,,
174,18_mutants__WT_InSPI2,-2.8380778394,,1.0,405.0,-2.8380778394,,,,,,
175,18_mutants__hilC_IEP,-2.8594252979,,1.0,406.0,-2.8594252979,,,,,,
176,18_mutants__fliZ_ESP,-3.010896818,,1.0,407.0,-3.010896818,,,,,,
177,18_mutants__hilD_InSPI2,-3.7072395821,,1.0,408.0,-3.7072395821,,,,,,
178,18_mutants__phoP/Q_InSPI2,-4.4918349268,,1.0,409.0,-4.4918349268,,,,,,
179,18_mutants__ssrB_InSPI2,-3.5002211241,,1.0,410.0,-3.5002211241,,,,,,
180,18_mutants__fur_ESP,-3.879784632,,1.0,411.0,-3.879784632,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.8092179152,,1.0,413.0,-1.8092179152,,,,,,
183,18_mutants__hilE_IEP,-3.5708082127000003,,1.0,414.0,-3.5708082127000003,,,,,,
184,18_mutants__slyA_InSPI2,-3.1654764222,,1.0,415.0,-3.1654764222,,,,,,
185,18_mutants__ssrA_InSPI2,-3.7997086151,,1.0,416.0,-3.7997086151,,,,,,
186,18_mutants__WT_lnSPI2,-2.5172513313,,1.0,417.0,-2.5172513313,,,,,,
187,18_mutants__hilA_IEP,-2.8254515629,,1.0,418.0,-2.8254515629,,,,,,
188,Infection_conditions__pH3_shock,0.6654381052,,1.0,419.0,0.6654381052,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.0831553368,,1.0,420.0,-3.0831553368,,,,,,
190,Infection_conditions__MEP,0.6570049956333334,0.06545998156404845,3.0,421.0,0.6420401763,423.0,0.7286516463,427.0,0.6003231643,,
191,Infection_conditions__Oxygen_shock,-1.1977824778,,1.0,422.0,-1.1977824778,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.0292093262,,1.0,424.0,-2.0292093262,,,,,,
193,Infection_conditions__Bile_shock,1.5165233959000002,,1.0,425.0,1.5165233959000002,,,,,,
194,Infection_conditions__LowFe2+_shock,1.8141661504000002,,1.0,426.0,1.8141661504000002,,,,,,
195,Infection_conditions__pH5.8_shock,0.2754914519,,1.0,428.0,0.2754914519,,,,,,
196,Infection_conditions__ESP,-2.930875478533333,0.16519119752120787,3.0,429.0,-2.7545503709,435.0,-3.0820477463,437.0,-2.9560283184,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.2700293059,,1.0,430.0,-2.2700293059,,,,,,
198,Infection_conditions__LEP,-2.5630428976,,1.0,431.0,-2.5630428976,,,,,,
199,Infection_conditions__Temp20,-1.5550054755,,1.0,432.0,-1.5550054755,,,,,,
200,Infection_conditions__25C,0.4073417543,,1.0,433.0,0.4073417543,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.7883891173,,1.0,434.0,-1.7883891173,,,,,,
202,Infection_conditions__EEP,0.7712659933,,1.0,436.0,0.7712659933,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.9040318121,,1.0,438.0,-2.9040318121,,,,,,
204,Infection_conditions__NaCl_shock,-1.4093582639,,1.0,439.0,-1.4093582639,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.4302396683,,1.0,441.0,1.4302396683,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.1073301911,,1.0,442.0,0.1073301911,,,,,,
