,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.6764659164999998,0.16892303634758624,2.0,0.0,-3.557019292,1.0,-3.795912541
1,RichMedia__BHIN_Growth_Mid,-4.0040439125,0.6208878364358025,2.0,2.0,-3.565009913,3.0,-4.443077912
2,RichMedia__BHIN_Growth_Stat,-3.9732921935,0.3071486192446827,2.0,4.0,-3.756105322,5.0,-4.190479065
3,RichMedia__LBv2_Growth_Late,0.9095600350000002,0.24863033091690656,2.0,6.0,1.085368228,7.0,0.7337518420000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.2117263205265501,2.0,8.0,0.1497131170000001,9.0,-0.1497131170000001
5,RichMedia__LBv2_Growth_Stat,-5.050669388999999,0.03729119660789044,2.0,10.0,-5.077038247,11.0,-5.024300531
6,RichMedia__MHB_Rich_Mid,0.5902487635000004,0.5886764539317632,2.0,12.0,0.1739916510000005,13.0,1.0065058760000003
7,RichMedia__NBO_Rich_Mid,0.6753758594999999,0.33219883439079795,2.0,14.0,0.910275908,15.0,0.4404758109999998
8,Carbon__M9Na_Arabinose_Mid,-0.19179715599999997,0.44641073158754396,2.0,16.0,0.1238628995000001,17.0,-0.5074572115
9,Carbon__M9Na_Galactose_Mid,-0.06471409199999975,0.33688356530858266,2.0,18.0,0.1734985615000002,19.0,-0.3029267454999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.07434414799999979,0.11688762531920169,2.0,20.0,0.0083078845000001,21.0,-0.1569961804999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.386690305,0.11768863305250282,2.0,22.0,-0.4699087355,23.0,-0.3034718745
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2934402425,0.02270951775211959,2.0,24.0,-1.3094982965,25.0,-1.2773821884999998
13,Carbon__M9Na_GlcNAc_Mid,-0.2099509834999998,0.2239486188129527,2.0,26.0,-0.0515953964999997,27.0,-0.3683065704999999
14,Carbon__M9Na_Gluconate_Mid,2.0749110605,0.03176600988369565,2.0,28.0,2.0524490995,29.0,2.0973730215
15,Carbon__M9Na_Glucosamine_Mid,0.7810967230000001,0.23991374147951297,2.0,30.0,0.9507413565,31.0,0.6114520895000002
16,Carbon__M9Na_Glycerol_Mid,-0.19994455999999994,0.5366708106846529,2.0,32.0,-0.5794281294999999,33.0,0.1795390095
