,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3510852909420846,2.0,0.0,0.24825479,1.0,-0.24825479,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.759603326,0.21315748768110884,2.0,2.0,-1.6088782209999999,3.0,-1.910328431,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.427098303,0.28923443978558117,3.0,4.0,-1.328750842,5.0,-1.752681863,6.0,-1.199862204,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.371323313,0.05619642755132439,2.0,7.0,-2.411060188,8.0,-2.331586438,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06594339106995273,2.0,9.0,0.046629019,10.0,-0.046629019,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.020747486000000002,0.07273640752489291,2.0,11.0,-0.07217989300000001,12.0,0.030684921,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1353019848564566,2.0,13.0,-0.095672951,14.0,0.095672951,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1369540205,0.5043836997386608,4.0,15.0,0.22825382800000002,16.0,0.30343520900000004,17.0,-0.775756773,18.0,-0.303748346,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.16986604725,0.12957821251887658,4.0,19.0,-2.312731889,20.0,-2.010555074,21.0,-2.130941591,22.0,-2.225235635,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15216643933333335,0.5400604992285225,3.0,23.0,-0.47140529600000003,24.0,0.45811612700000004,25.0,0.46978848700000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09221850466570036,2.0,26.0,0.06520833,27.0,-0.06520833,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.2853731715,0.05172983554000162,2.0,28.0,0.32195168900000004,29.0,0.248794654,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2260254705,0.11516239932440521,2.0,30.0,-0.307457584,31.0,-0.144593357,,,,,,,,,,,,
