,b1749
p1k_00001,-0.05513030100000105
p1k_00002,0.05513030100000016
p1k_00003,-0.18472949399999994
p1k_00004,-0.370223783000001
p1k_00005,-0.2794440530000015
p1k_00006,-0.33860112100000084
p1k_00007,-0.1770268780000004
p1k_00008,-0.3096333610000004
p1k_00009,-0.15664379300000153
p1k_00010,-0.19977245900000007
p1k_00011,-0.0915728110000007
p1k_00012,-0.14893846400000044
p1k_00014,-0.21332343000000087
p1k_00015,-0.05592632100000117
p1k_00016,-0.027677531000001032
p1k_00017,-0.053298258999999966
p1k_00018,0.047644006999998816
p1k_00019,0.10433099399999968
p1k_00020,0.14821110799999904
p1k_00021,-0.10260466500000033
p1k_00022,-0.1257326600000006
p1k_00023,0.010782091999998578
p1k_00024,-0.06492162400000012
p1k_00025,-0.02455463200000096
p1k_00026,-0.04170011500000026
p1k_00027,-0.5962780620000006
p1k_00028,-0.5475488760000005
p1k_00029,-0.3099970170000006
p1k_00030,-0.2155466780000008
p1k_00031,-0.05721919399999997
p1k_00032,-0.12795769700000115
p1k_00033,-0.3214518480000015
p1k_00034,-0.5404394770000014
p1k_00035,-0.04632657100000071
p1k_00036,-0.16537148600000062
p1k_00037,-0.140058754
p1k_00038,-0.1750387300000007
p1k_00039,-0.03745968399999988
p1k_00040,-0.18682239100000156
p1k_00041,-0.16796970600000094
p1k_00042,-0.09173427300000103
p1k_00043,-0.12468375300000112
p1k_00044,-0.1708357300000003
p1k_00045,-0.1096614380000016
p1k_00046,-0.12446746000000085
p1k_00047,-0.10884249900000054
p1k_00048,-0.04974488100000052
p1k_00049,-0.19420714300000164
p1k_00050,0.5028795179999994
p1k_00051,0.6153926339999991
p1k_00052,0.1851203839999993
p1k_00053,0.22736000900000075
p1k_00054,-0.4036860060000009
p1k_00055,-0.4469303400000007
p1k_00056,-0.1924498150000007
p1k_00057,-0.3236807440000007
p1k_00058,-0.31938360800000165
p1k_00059,-0.4241878050000008
p1k_00060,-0.12635923100000035
p1k_00061,-0.14906781500000044
p1k_00062,-0.045496661000000486
p1k_00063,-0.0712528980000009
p1k_00064,-1.3896649450000007
p1k_00065,-1.3255997310000005
p1k_00066,-1.057252415000001
p1k_00067,-1.2242583249999992
p1k_00068,-0.25884880700000057
p1k_00070,-0.3350161140000001
p1k_00071,-0.33269701200000057
p1k_00072,-0.2657161850000005
p1k_00073,-0.8831793070000007
p1k_00074,-1.1753626680000009
p1k_00075,-1.5185120510000008
p1k_00077,-0.8941545240000002
p1k_00078,-1.7098761130000009
p1k_00079,-0.6199829710000007
p1k_00080,-0.8013172680000009
p1k_00081,-0.35606500100000105
p1k_00082,-0.059805522000001325
p1k_00083,0.00826793599999931
p1k_00084,0.4173574869999985
p1k_00085,0.15063962499999928
p1k_00086,-0.3340401410000009
p1k_00087,-0.2868505300000006
p1k_00088,-0.054244392000001085
p1k_00089,-0.09628707900000057
p1k_00090,-0.07805768600000107
p1k_00091,-0.13070904800000085
p1k_00092,-0.7945224780000011
p1k_00093,-0.4127012860000008
p1k_00094,-0.0868050500000006
p1k_00095,0.06820285999999952
p1k_00096,-0.7098785390000001
p1k_00097,-0.6681098620000006
p1k_00098,0.5054967609999999
p1k_00099,0.1752477069999978
p1k_00100,-0.052081985000000934
p1k_00101,0.00504928599999932
p1k_00102,-0.1495807030000016
p1k_00103,0.16739031100000012
p1k_00104,0.20009635499999945
p1k_00105,-0.3968807310000004
p1k_00106,-0.2576448540000005
p1k_00107,-0.3165635670000011
p1k_00108,-0.7530344520000014
p1k_00109,-0.8754209360000011
p1k_00110,0.2996080019999985
p1k_00111,0.3794052309999989
p1k_00112,0.2778723800000007
p1k_00113,-1.0767220140000004
p1k_00114,-0.8358070710000005
p1k_00115,-0.6017903450000004
p1k_00116,-0.03509323200000036
p1k_00117,0.0005998349999991602
p1k_00118,-0.08833062800000135
p1k_00119,0.3173509569999986
p1k_00120,0.39164919799999787
p1k_00121,0.2615012959999996
p1k_00122,0.15050437599999889
p1k_00123,0.19242535499999924
p1k_00124,0.10887182999999913
p1k_00125,-0.6987226680000012
p1k_00126,-0.2384659150000008
p1k_00127,-0.28916690000000056
p1k_00128,0.10640797099999943
p1k_00129,-0.6723232320000009
p1k_00130,-0.2921854849999992
p1k_00131,-0.7092243190000005
p1k_00132,0.11068508899999953
p1k_00133,-0.7042514410000011
p1k_00134,-0.3809535710000009
p1k_00135,-0.18874454200000115
p1k_00136,-0.7038621920000008
p1k_00137,-0.024075923999999915
p1k_00138,-1.4488075140000003
p1k_00139,-1.3453037140000002
p1k_00140,0.1350886119999979
p1k_00141,-1.0634155860000003
p1k_00142,-0.8881334990000003
p1k_00143,-0.5473773570000011
p1k_00144,-1.2877888980000014
p1k_00145,-1.9645557410000007
p1k_00146,-0.4790386160000004
p1k_00147,-0.6863169310000004
p1k_00148,-0.7654429050000005
p1k_00149,-0.3716843480000014
p1k_00150,-1.1488740270000006
p1k_00151,-1.2080064110000004
p1k_00152,-0.8214470790000004
p1k_00153,-0.8491443620000023
p1k_00154,-1.4841102850000008
p1k_00155,-1.3089238580000009
p1k_00157,-0.7936378710000005
p1k_00158,-0.6441383220000008
p1k_00159,-0.2462849100000009
p1k_00160,-0.4167949010000012
p1k_00161,-0.5921373960000009
p1k_00162,-0.7249305950000009
p1k_00163,-0.33283477600000033
p1k_00164,-0.3745000370000007
p1k_00165,-1.2814962890000006
p1k_00166,-1.2452840710000004
p1k_00167,-1.2613056940000007
p1k_00168,-1.1688722630000008
p1k_00169,-0.3654541960000008
p1k_00170,-0.5557325230000014
p1k_00171,-0.9895211810000006
p1k_00172,-1.0347493180000011
p1k_00173,-0.4688159050000005
p1k_00174,-0.5681681240000005
p1k_00175,-1.0290946420000011
p1k_00176,-0.9736526050000008
p1k_00177,-0.6433093010000004
p1k_00178,-0.5891666880000015
p1k_00179,-0.621155646000001
p1k_00180,-0.5511822280000009
p1k_00181,-0.7560949650000008
p1k_00182,-0.6319136190000005
p1k_00183,-0.5040698900000002
p1k_00184,-0.7138855100000008
p1k_00185,-0.6177909560000003
p1k_00186,-0.5251262140000001
p1k_00187,-0.6924509830000014
p1k_00188,-0.3183730849999993
p1k_00189,-0.34728497600000097
p1k_00190,-0.8217134390000007
p1k_00191,-0.5176754520000006
p1k_00192,-0.568001314
p1k_00193,-1.1272560480000011
p1k_00194,-1.1864754240000002
p1k_00195,-0.2402096630000008
p1k_00196,-0.3681800440000007
p1k_00197,-1.1034488380000012
p1k_00198,-1.1545316380000008
p1k_00199,-0.9557358240000003
p1k_00200,-1.0917951780000008
p1k_00201,-0.2194234849999992
p1k_00202,-0.2809584940000001
p1k_00203,-0.03825684100000082
p1k_00204,-0.2504424470000011
p1k_00205,-1.041098314
p1k_00206,-0.9226012930000014
p1k_00207,-0.2660169340000005
p1k_00208,-0.20858978100000056
p1k_00209,-0.9393484380000016
p1k_00210,-1.4339429650000008
p1k_00211,-0.2841035740000004
p1k_00212,-0.3523960060000011
p1k_00213,-0.18634755800000136
p1k_00214,-0.4569120180000015
p1k_00215,-0.20471224100000107
p1k_00216,-0.2759721450000008
p1k_00217,-1.2050758870000011
p1k_00218,-1.1883045020000012
p1k_00219,-0.6818876110000005
p1k_00220,-0.517872444
p1k_00221,-0.5396765420000014
p1k_00222,-0.5364469750000005
p1k_00223,-0.6284103300000004
p1k_00224,-0.5497539520000023
p1k_00225,-0.5541675890000004
p1k_00226,-0.4270087920000014
p1k_00227,-0.8512406810000009
p1k_00228,-0.6458797930000015
p1k_00229,-1.0804972950000007
p1k_00230,-0.8713861920000009
p1k_00231,-0.8502315180000011
p1k_00232,-0.9034412550000006
p1k_00233,-0.636375901000001
p1k_00234,-0.2423889980000009
p1k_00235,-0.13615456300000162
p1k_00236,-0.5115353040000006
p1k_00237,-0.686090504
p1k_00238,-0.7237516870000009
p1k_00239,-0.6628870570000007
p1k_00240,-0.5812849790000012
p1k_00241,-0.4978470800000006
p1k_00242,-0.4637358260000006
p1k_00243,-0.4561702130000009
p1k_00244,-0.5366509610000003
p1k_00245,-0.6270389250000008
p1k_00246,-0.44537258200000096
p1k_00247,-0.30113505600000057
p1k_00248,-0.3945812730000009
p1k_00249,-0.20355848900000065
p1k_00250,-0.3065810170000009
p1k_00251,-0.8908581890000002
p1k_00252,-0.9541735350000008
