,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.07796601937191186,2.0,0.0,-0.05513030100000105,1.0,0.05513030100000016,,,,,,,,
1,fur__wt_dpd,-0.2774766385000005,0.13116426962327798,2.0,2.0,-0.18472949399999994,3.0,-0.370223783000001,,,,,,,,
2,fur__wt_fe,-0.3090225870000012,0.04183036393791323,2.0,4.0,-0.2794440530000015,5.0,-0.33860112100000084,,,,,,,,
3,fur__delfur_dpd,-0.24333011950000039,0.09376694335859863,2.0,6.0,-0.1770268780000004,7.0,-0.3096333610000004,,,,,,,,
4,fur__delfur_fe2,-0.1782081260000008,0.030496572192128656,2.0,8.0,-0.15664379300000153,9.0,-0.19977245900000007,,,,,,,,
5,acid__wt_ph5,-0.12025563750000057,0.04056364224349423,2.0,10.0,-0.0915728110000007,11.0,-0.14893846400000044,,,,,,,,
6,acid__delgadx_ph5,-0.21332343000000087,,1.0,12.0,-0.21332343000000087,,,,,,,,,,
7,acid__delgadw_ph5,-0.0418019260000011,0.01997491096931483,2.0,13.0,-0.05592632100000117,14.0,-0.027677531000001032,,,,,,,,
8,acid__delgade_ph5,-0.002827126000000575,0.07137696079693541,2.0,15.0,-0.053298258999999966,16.0,0.047644006999998816,,,,,,,,
9,oxidative__wt_pq,0.12627105099999936,0.03102792616863831,2.0,17.0,0.10433099399999968,18.0,0.14821110799999904,,,,,,,,
10,oxidative__deloxyr_pq,-0.11416866250000046,0.01635396209974876,2.0,19.0,-0.10260466500000033,20.0,-0.1257326600000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.027069766000000772,0.05353061094461962,2.0,21.0,0.010782091999998578,22.0,-0.06492162400000012,,,,,,,,
12,oxidative__delsoxs_pq,-0.03312737350000061,0.012123687296018175,2.0,23.0,-0.02455463200000096,24.0,-0.04170011500000026,,,,,,,,
13,nac_ntrc__wt_csn,-0.5719134690000005,0.034456737862300635,2.0,25.0,-0.5962780620000006,26.0,-0.5475488760000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2627718475000007,0.06678647519226809,2.0,27.0,-0.3099970170000006,28.0,-0.2155466780000008,,,,,,,,
15,nac_ntrc__wt_gln,-0.09258844550000056,0.05001967516228577,2.0,29.0,-0.05721919399999997,30.0,-0.12795769700000115,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.43094566250000144,0.15484763746186378,2.0,31.0,-0.3214518480000015,32.0,-0.5404394770000014,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.10584902850000066,0.08417746666227609,2.0,33.0,-0.04632657100000071,34.0,-0.16537148600000062,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.15754874200000035,0.024734578235343172,2.0,35.0,-0.140058754,36.0,-0.1750387300000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11214103750000072,0.1056153829760806,2.0,37.0,-0.03745968399999988,38.0,-0.18682239100000156,,,,,,,,
20,misc__wt_no_te,-0.12985198950000099,0.05390659164099264,2.0,39.0,-0.16796970600000094,40.0,-0.09173427300000103,,,,,,,,
21,misc__bw_delcbl,-0.1477597415000007,0.03263437590186499,2.0,41.0,-0.12468375300000112,42.0,-0.1708357300000003,,,,,,,,
22,misc__bw_delfabr,-0.11706444900000122,0.01046943855859668,2.0,43.0,-0.1096614380000016,44.0,-0.12446746000000085,,,,,,,,
23,misc__bw_delfadr,-0.07929369000000053,0.041788326439772185,2.0,45.0,-0.10884249900000054,46.0,-0.04974488100000052,,,,,,,,
24,misc__nitr_031,-0.19420714300000164,,1.0,47.0,-0.19420714300000164,,,,,,,,,,
25,omics__wt_glu,0.5591360759999993,0.07955878729602842,2.0,48.0,0.5028795179999994,49.0,0.6153926339999991,,,,,,,,
26,omics__wt_gly,0.20624019650000003,0.029867925272277846,2.0,50.0,0.1851203839999993,51.0,0.22736000900000075,,,,,,,,
27,omics__wt_thr,-0.4253081730000008,0.030578361819295855,2.0,52.0,-0.4036860060000009,53.0,-0.4469303400000007,,,,,,,,
28,omics__bw_ac,-0.2580652795000007,0.09279427979731035,2.0,54.0,-0.1924498150000007,55.0,-0.3236807440000007,,,,,,,,
29,omics__bw_fum,-0.3717857065000012,0.07410775839551022,2.0,56.0,-0.31938360800000165,57.0,-0.4241878050000008,,,,,,,,
30,omics__bw_glc,-0.1377135230000004,0.016057393737544397,2.0,58.0,-0.12635923100000035,59.0,-0.14906781500000044,,,,,,,,
31,omics__bw_pyr,-0.058374779500000695,0.01821240984054815,2.0,60.0,-0.045496661000000486,61.0,-0.0712528980000009,,,,,,,,
32,ompr__wt_nacl,-1.3576323380000006,0.04530094725756748,2.0,62.0,-1.3896649450000007,63.0,-1.3255997310000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.14075537,0.11809101145922905,2.0,64.0,-1.057252415000001,65.0,-1.2242583249999992,,,,,,,,
34,minspan__wt_ade,-0.25884880700000057,,1.0,66.0,-0.25884880700000057,,,,,,,,,,
35,minspan__wt_glc,-0.31114310366666703,0.03935795044438359,3.0,67.0,-0.3350161140000001,68.0,-0.33269701200000057,69.0,-0.2657161850000005,,,,,,
36,minspan__wt_glc_anaero,-1.0292709875000008,0.20660483591297718,2.0,70.0,-0.8831793070000007,71.0,-1.1753626680000009,,,,,,,,
37,minspan__wt_trp,-1.5185120510000008,,1.0,72.0,-1.5185120510000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8941545240000002,,1.0,73.0,-0.8941545240000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.7098761130000009,,1.0,74.0,-1.7098761130000009,,,,,,,,,,
