,PN96_RS18170
SBRG_BHIN_Growth_Late_1,1.3887905245
SBRG_BHIN_Growth_Late_2,1.3047861065000008
SBRG_BHIN_Growth_Mid_1,1.1991746235000005
SBRG_BHIN_Growth_Mid_2,0.3301824645000009
SBRG_BHIN_Growth_Stat_1,1.3171938285000009
SBRG_BHIN_Growth_Stat_2,0.5736004165000006
SBRG_LBv2_Growth_Late_1,1.7668250155000005
SBRG_LBv2_Growth_Late_2,0.3975864105000006
SBRG_LBv2_Growth_Mid_1,0.2711294095000003
SBRG_LBv2_Growth_Mid_2,-0.2711294094999994
SBRG_LBv2_Growth_Stat_1,3.9876835305
SBRG_LBv2_Growth_Stat_2,4.071576650500001
SBRG_MHB_Rich_Mid_1,0.4767189725000005
SBRG_MHB_Rich_Mid_2,0.8908592525000003
SBRG_NBO_Rich_Mid_1,2.2962547315000013
SBRG_NBO_Rich_Mid_2,0.9307381655000002
SBRG_M9Na_Arabinose_Mid_1,-0.5483820005000002
SBRG_M9Na_Arabinose_Mid_2,-1.0725626275
SBRG_M9Na_Galactose_Mid_1,1.6029665045000003
SBRG_M9Na_Galactose_Mid_2,1.6397988225000004
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5604758765
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1631707595000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.8239662804999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.6813671464999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5366690715000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4828262505000005
SBRG_M9Na_GlcNAc_Mid_1,-0.0526873715000002
SBRG_M9Na_GlcNAc_Mid_2,1.0765581314999997
SBRG_M9Na_Gluconate_Mid_1,0.4244914125000001
SBRG_M9Na_Gluconate_Mid_2,0.3504103714999997
SBRG_M9Na_Glucosamine_Mid_1,1.1406709724999995
SBRG_M9Na_Glucosamine_Mid_2,1.2298853005000003
SBRG_M9Na_Glycerol_Mid_1,1.0659298754999993
SBRG_M9Na_Glycerol_Mid_2,0.8921095625
SBRG_M9Na_Maltose_Mid_1,0.6065489335
SBRG_M9Na_Maltose_Mid_2,0.2044469854999997
SBRG_M9Na_Mannitol_Mid_1,0.8007923935000001
SBRG_M9Na_Mannitol_Mid_2,0.4779946564999999
SBRG_M9Na_Trehalose_Mid_1,0.6404506835000001
SBRG_M9Na_Trehalose_Mid_2,2.9589053145
SBRG_M9Na_ethanol_Mid_1,3.1401845545
SBRG_M9Na_ethanol_Mid_2,4.2115818145
SBRG_M9Na_fructose_Mid_1,1.5596555365000002
SBRG_M9Na_fructose_Mid_2,1.0670411394999997
SBRG_M9Na_fumarate_Mid_1,0.9083774374999996
SBRG_M9Na_fumarate_Mid_2,1.4501056685
SBRG_M9Na_glucoseGrowth_Late_1,0.4813092535000001
SBRG_M9Na_glucoseGrowth_Late_2,0.7779738214999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0810289145
SBRG_M9Na_glucoseGrowth_Mid_2,0.0810289145
SBRG_M9Na_glucoseGrowth_Stat_1,2.0224923745
SBRG_M9Na_glucoseGrowth_Stat_2,1.069412023499999
SBRG_M9Na_ribose_Mid_1,1.979685149499999
SBRG_M9Na_ribose_Mid_2,0.5208421854999994
SBRG_M9Na_succinate_Mid_1,0.7022364964999994
SBRG_M9Na_succinate_Mid_2,1.5375024825
SBRG_M9Na_sucrose_Mid_1,-0.2511083615
SBRG_M9Na_sucrose_Mid_2,0.4246090424999993
SBRG_LBv2_HapROver_Late_1,0.9969962225000008
SBRG_LBv2_HapROver_Late_2,0.0230582855000003
SBRG_LBv2_HapROver_Mid_1,1.8131275545000007
SBRG_LBv2_HapROver_Mid_2,1.7832944535
SBRG_LBv2_HapROver_Stat_1,-1.3267455485
SBRG_LBv2_HapROver_Stat_2,-1.5947690204999994
SBRG_LBv2_LuxOOver_Late_1,1.1037337215000005
SBRG_LBv2_LuxOOver_Late_2,1.6182414715000002
SBRG_LBv2_LuxOOver_Mid_1,-3.2775882295
SBRG_LBv2_LuxOOver_Mid_2,-1.1572500595
SBRG_LBv2_LuxOOver_Stat_1,-1.7206879874999998
SBRG_LBv2_LuxOOver_Stat_2,-3.0388284174999995
SBRG_LBv2_QstROver_Late_1,0.9240015065000008
SBRG_LBv2_QstROver_Late_2,1.1734039345000005
SBRG_LBv2_QstROver_Mid_1,-2.7994266455
SBRG_LBv2_QstROver_Mid_2,-1.9697988975
SBRG_LBv2_QstROver_Stat_1,-3.7868707255
SBRG_LBv2_QstROver_Stat_2,-3.5287345475
SBRG_LBv2_TfoXOver_Late_1,0.5012589595000003
SBRG_LBv2_TfoXOver_Late_2,1.2276994165
SBRG_LBv2_TfoXOver_Mid_1,-0.1722749404999994
SBRG_LBv2_TfoXOver_Mid_2,-0.7800295934999992
SBRG_LBv2_TfoXOver_Stat_1,-2.4194729784999995
SBRG_LBv2_TfoXOver_Stat_2,-4.1372467605
SRX12193062,-0.1781772949999993
SRX12193071,1.713729021000001
SRX12193063,0.1781772950000002
SRX12193072,2.670158978000001
SBRG_LBv2_LowpH_Mid_1,-3.3039870074999995
SBRG_LBv2_LowpH_Mid_2,-2.4826537945
SBRG_LBv2_highSalt_Mid_1,-0.0033647134999998
SBRG_LBv2_highSalt_Mid_2,0.3898997215000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8503059884999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0067061645000006
SRX8117098,-0.198739325
SRX8117099,0.198739325
SRX8117100,-0.4352587809999999
SRX8117101,-0.4628193860000005
SBRG_OSS_TfoXOver_Stat_1,1.712473375
SBRG_OSS_TfoXOver_Stat_2,0.7286119040000001
SBRG_OSS_VectorOnly_Stat_1,-0.1650774699999999
SBRG_OSS_VectorOnly_Stat_2,0.1650774699999999
SBRG_LBv2_TfoXOver_Recov_1,0.3162799549999997
SBRG_LBv2_TfoXOver_Recov_2,0.8696391209999996
SBRG_LBv2_VectorOnly_Recov_1,0.847438323
SBRG_LBv2_VectorOnly_Recov_2,-0.847438323
